cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.14,293.101669950982,293.6993366771422,293.1016659571544,293.6993366781722,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.15,293.09936673606825,293.68881279180385,293.0993628005268,293.68881279298415,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.16,293.0970971336408,293.67837176453185,293.0970932559685,293.67837176581224,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.17,293.0948609033316,293.6680206200785,293.094857083069,293.6680206214235,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.18,293.0926577802111,293.6577638974521,293.0926540168708,293.65776389883723,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.19,293.09048748330616,293.6476044072347,293.09048377638345,293.64760440864296,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.2,293.0883497215201,293.6375437752196,293.0883460704996,293.63754377663963,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.21,293.0862441976938,293.627582826905,293.0862406020544,293.62758282832914,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.22,293.0841706113434,293.6177218554523,293.0841670705614,293.6177218568757,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.23,293.0821286604927,293.60796080540257,293.082125174044,293.60796080682195,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.24,293.0801180428674,293.59829939679383,293.08011461022863,293.5982993982072,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.25,293.0781384566659,293.5887372075853,293.0781350773154,293.58873720899146,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.26,293.07618960105316,293.5792737275399,293.0761862744714,293.57927372893795,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.27,293.0742711764639,293.56990839284737,293.074267902134,293.56990839423696,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.28,293.0723828847852,293.56064060807523,293.07237966219293,293.5606406094561,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.29,293.07052442947787,293.55146975974293,293.07052125811185,293.5514697611149,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.3,293.0686955156359,293.54239522468777,293.0686923949876,293.5423952260508,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.31,293.0668958500161,293.5334163750213,293.0668927795799,293.5334163763754,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.32,293.0651251410765,293.52453258113945,293.0651221203499,293.52453258248454,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.33,293.0633830989678,293.5157432134288,293.0633801274511,293.51574321476494,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.34,293.06166943554746,293.507047643228,293.06166651274395,293.50704764455526,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.35000000000000003,293.0599838643758,293.49844524341387,293.05998098979177,293.4984452447322,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.36,293.0583261007141,293.48993538871036,293.05832327385866,293.4899353900198,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.37,293.05669586152436,293.4815174557881,293.0566930819097,293.48151745708867,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.38,293.0550928654631,293.47319082346,293.0550901326043,293.4731908247518,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.39,293.0535168328794,293.4649548726465,293.0535141462944,293.46495487392946,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.4,293.0519674858131,293.4568089864285,293.05196484502284,293.4568089877027,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.41000000000000003,293.0504445479865,293.44875255009475,293.05044195251486,293.44875255136026,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.42,293.0489477448045,293.44078495107954,293.04894519417815,293.44078495233634,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.43,293.04747680334634,293.4329055790118,293.047474297095,293.4329055802599,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.44,293.04603145236484,293.42511382571917,293.046028990021,293.42511382695864,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.45,293.0446114222833,293.4174090852222,293.0446090033824,293.41740908645306,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.46,293.04321644518615,293.4097907537219,293.0432140692664,293.4097907549442,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.47000000000000003,293.04184625481867,293.40225822961514,293.04184392142133,293.4022582308289,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.48,293.04050058658703,293.3948109135003,293.0404982952561,293.3948109147056,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.49,293.0391791775434,293.38744820816135,293.03917692782585,293.3874482093581,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.5,293.0378817663924,293.38016951857367,293.03787955783787,293.38016951976203,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.51,293.03660809347883,293.3729742519017,293.03660592563995,293.3729742530817,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.52,293.03535790079115,293.3658618174938,293.0353557732234,293.36586181866534,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.53,293.03413093194996,293.35883162685303,293.0341288442115,293.3588316280162,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.54,293.0329269322086,293.35188309366396,293.0329248838606,293.35188309481885,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.55,293.03174564844863,293.3450156337001,293.03174363905487,293.3450156348467,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.56,293.03058682917174,293.33822866478124,293.030584858299,293.3382286659196,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.5700000000000001,293.0294502245038,293.3315216066777,293.02944829172156,293.3315216078078,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
1,0.58,293.028335586184,293.3248938809096,293.0283336910646,293.32489388203146,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138198986163976E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20882837163202688E18,1.1452157173325114E9,1.6648291197763073E10
