cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,293.0006926523286,293.00557144693465,293.00069262028063,293.0055714469242,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.11,293.0006741702915,293.0054661633227,293.00067413883755,293.00546616332025,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.12,293.00065603078025,293.0053607087479,293.00065599992195,293.0053607087516,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.13,293.0006382347803,293.0052555155237,293.0006382045168,293.0052555155321,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.14,293.0006207817885,293.0051509123728,293.00062075211696,293.00515091238475,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.15,293.0006036701682,293.00504714662736,293.0006036410843,293.0050471466419,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.16,293.0005868974336,293.00494440218597,293.000586868932,293.00494440220245,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.17,293.0005704604672,293.00484281371666,293.0005704325416,293.0048428137345,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.18,293.00055435571795,293.0047424779894,293.0005543283616,293.0047424780082,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.19,293.0005385792254,293.0046434627427,293.00053855243107,293.00464346276215,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.2,293.0005231268338,293.004545813698,293.00052310059397,293.00454581371787,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.21,293.00050799425253,293.0044495599663,293.0005079685596,293.0044495599864,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.22,293.00049317701973,293.0043547182434,293.00049315186584,293.00435471826364,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.23,293.0004786706405,293.0042612960035,293.0004786460178,293.00426129602374,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.24,293.00046447062243,293.00416929397113,293.00046444652304,293.0041692939913,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.25,293.0004505723977,293.0040787079513,293.0004505488138,293.00407870797136,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.26,293.0004369714412,293.00398953020556,293.000436948365,293.00398953022545,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.27,293.00042366327807,293.00390175048403,293.0004236407018,293.00390175050376,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.28,293.00041064340684,293.0038153567805,293.00041062132277,293.00381535680003,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.29,293.00039790742403,293.00373033589284,293.0003978858246,293.0037303359122,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.3,293.0003854509015,293.00364667378545,293.0003854297791,293.0036466738046,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.31,293.0003732694786,293.0035643559346,293.0003732488258,293.00356435595353,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.32,293.00036135887666,293.0034833674784,293.000361338686,293.0034833674971,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.33,293.00034971479715,293.0034036933742,293.00034969506135,293.0034036933927,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.34,293.0003383330195,293.0033253185141,293.00033831373133,293.0033253185324,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.35000000000000003,293.0003272094029,293.0032482277691,293.00032719055514,293.0032482277872,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.36,293.0003163397873,293.0031724060676,293.00031632137296,293.00317240608547,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.37,293.00030572009183,293.00309783838924,293.0003057021039,293.0030978384069,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.38,293.00029534631545,293.00302450980075,293.000295328747,293.0030245098182,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.39,293.0002852144377,293.0029524054935,293.00028519728187,293.0029524055107,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.4,293.0002753205168,293.00288151075335,293.00027530376684,293.00288151077035,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.41000000000000003,293.00026566068914,293.0028118109866,293.0002656443384,293.0028118110034,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.42,293.0002562310718,293.00274329171714,293.00025621511367,293.00274329173374,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.43,293.0002470278595,293.00267593859695,293.0002470122874,293.0026759386134,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.44,293.00023804731967,293.0026097373936,293.00023803212724,293.0026097374098,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.45,293.0002292856997,293.00254467401635,293.0002292708805,293.0025446740324,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.46,293.0002207393276,293.0024807344686,293.00022072487536,293.0024807344844,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.47000000000000003,293.0002124046122,293.0024179048952,293.0002123905208,293.0024179049108,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.48,293.00020427793913,293.002356171564,293.0002042642023,293.0023561715794,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.49,293.0001963557567,293.0022955208512,293.00019634236844,293.0022955208664,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.5,293.0001886345622,293.00223593926637,293.00018862151643,293.00223593928143,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.51,293.00018111092584,293.0021774134109,293.0001810982167,293.0021774134257,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.52,293.00017378139466,293.00211993002625,293.0001737690162,293.0021199300409,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.53,293.0001666425915,293.0020634759636,293.00016663053805,293.0020634759781,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.54,293.00015969121966,293.00200803816745,293.0001596794855,293.0020080381817,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.55,293.0001529239558,293.0019536036798,293.0001529125352,293.0019536036939,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.56,293.00014633753915,293.0019001596521,293.0001463264266,293.00190015966604,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.5700000000000001,293.00013992875813,293.00184769329314,293.0001399179481,293.0018476933069,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
1,0.58,293.0001336944715,293.00179619187656,293.0001336839586,293.00179619189015,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1456039896469903E8,1830674.236217437,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20963612530948096E18,1.1452157173325114E9,1.664758586891958E10
