cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9580610850327,872.6593375246817,872.9580630470033,872.65933752373,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.66,872.9569103097808,872.6533669181144,872.9569123052394,872.6533669171548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.67,872.9557400154514,872.6473289415641,872.9557420447568,872.6473289405953,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.68,872.9545499930908,872.6412229606744,872.9545520566054,872.6412229596946,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.6900000000000001,872.9533400313913,872.6350481916658,872.9533421294816,872.6350481906707,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.7000000000000001,872.9521099157009,872.6288035637591,872.952112048739,872.6288035627409,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.71,872.9508594261571,872.6224874586093,872.9508615945242,872.6224874575532,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.72,872.9495883341393,872.6160972215147,872.9495905382319,872.6160972203932,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.73,872.9482963956431,872.609628252191,872.948298635884,872.6096282509523,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.74,872.9469833388771,872.6030723268416,872.9469856157376,872.6030723253904,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.75,872.9456488413941,872.5964145241434,872.9456511554328,872.5964145223045,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.76,872.9442924880395,872.5896276303498,872.9442948399756,872.5896276278039,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.77,872.9429136943514,872.582662015938,872.942916085197,872.5826620121063,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.78,872.9415115676267,872.5754274125271,872.941513998927,872.5754274063654,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.79,872.9400846563269,872.5677602560545,872.9400871305944,872.5677602456882,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.8,872.9386305001755,872.5593653850893,872.938633021668,872.5593653671658,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.81,872.9371448254743,872.5497122861386,872.9371474015877,872.5497122546819,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.8200000000000001,872.9356201107717,872.5378509293264,872.9356227545215,872.5378508737136,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.8300000000000001,872.9340430371318,872.522085558911,872.9340457715662,872.5220854603019,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.84,872.9323899660141,872.4993978287713,872.9323928320384,872.4993976538123,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.85,872.9306189335214,872.4644279720892,872.9306220037529,872.4644276618185,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.86,872.9286554979568,872.4076771085438,872.9286589012149,872.4076765588467,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.87,872.9263677492905,872.3123375059803,872.9263717138437,872.3123365331677,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.88,872.92352221826,872.1487064604631,872.9235271481253,872.1487047406605,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.89,872.9197061367672,871.8643452704653,872.9197127462406,871.8643422328962,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.9,872.9141904338611,871.3667467303079,872.9141999846063,871.366741369415,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.91,872.9056883709903,870.4928135078117,872.905703089726,870.4928040525006,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.92,872.8919304242805,868.9551174442572,872.8919542384584,868.9551007756253,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.93,872.8689156506584,866.2472834185886,872.8689554839948,866.2472540448985,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.9400000000000001,872.8295934993275,861.4774163466865,872.8296615529662,861.4773645989361,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.9500000000000001,872.7615429488902,853.074857200392,872.7616607177226,853.0747660558676,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.96,872.6428865232025,838.2739524413266,872.6430918667828,838.2737919319394,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.97,872.4350969822913,812.2052887008459,872.4354565730187,812.2050060698748,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.98,872.0703230702352,766.2959307833654,872.0709543074438,766.2954331580187,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,0.99,871.425005103007,685.4532735296405,871.4261146661152,685.4523974381813,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,1.0,868.7565678157345,543.108995844371,868.7585104518223,543.1074607344257,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.0,1.0250021268111372E19,0.0,1.1452157173325114E9,8.950297409457659E9
