x, Tf, Ts , Tf* , Ts*
0.38530000000000003,673.9123695387498,427.4213191889236,673.9124774457341,427.4213191889236
0.3854,673.8501402096971,427.369306037537,673.8502481210647,427.369306037537
0.3855,673.7879083554008,427.317300062568,673.7880162711474,427.317300062568
0.3856,673.7256739783484,427.26530126516184,673.7257818984697,427.26530126516184
0.38570000000000004,673.6634370810264,427.2133096468793,673.6635450055181,427.2133096468793
0.38580000000000003,673.6011976659263,427.16132520889306,673.6013055947841,427.16132520889306
0.3859,673.538955735534,427.10934795248005,673.5390636687536,427.10934795248005
0.386,673.4767112923375,427.05737787902723,673.4768192299146,427.05737787902723
0.3861,673.4144643388256,427.0054149898835,673.4145722807557,427.0054149898835
0.38620000000000004,673.3522148774869,426.9534592863262,673.3523228237658,426.9534592863262
0.38630000000000003,673.2899629108097,426.9015107696397,673.290070861433,426.9015107696397
0.3864,673.2277084412815,426.84956944114305,673.2278163962451,426.84956944114305
0.3865,673.1654514713922,426.79763530217355,673.1655594306916,426.79763530217355
0.3866,673.1031920036295,426.74570835394195,673.1032999672605,426.74570835394195
0.38670000000000004,673.0409300404806,426.69378859790686,673.0410380084388,426.69378859790686
0.38680000000000003,672.9786655844366,426.6418760352948,672.9787735567177,426.6418760352948
0.3869,672.9163986379842,426.589970667423,672.9165066145839,426.589970667423
0.387,672.8541292036132,426.53807249567967,672.8542371845272,426.53807249567967
0.3871,672.7918572838133,426.48618152118746,672.7919652690373,426.48618152118746
0.38720000000000004,672.729582881071,426.4342977454562,672.7296908706006,426.4342977454562
0.38730000000000003,672.667305997878,426.38242116959066,672.6674139917088,426.38242116959066
0.3874,672.6050266367218,426.3305517951325,672.6051346348497,426.3305517951325
0.3875,672.5427448000931,426.27868962319013,672.5428528025137,426.27868962319013
0.3876,672.4804604904789,426.22683465517144,672.4805684971878,426.22683465517144
0.38770000000000004,672.418173710369,426.17498689230393,672.4182817213621,426.17498689230393
0.38780000000000003,672.355884462253,426.1231463359832,672.3559924775259,426.1231463359832
0.3879,672.2935927486201,426.07131298747726,672.2937007681684,426.07131298747726
0.388,672.2312985719593,426.0194868480062,672.2314065957787,426.0194868480062
0.3881,672.1690019347601,425.96766791911136,672.1691099628463,425.96766791911136
0.38820000000000005,672.1067028395128,425.91585620177926,672.1068108718614,425.91585620177926
0.38830000000000003,672.0444012887062,425.86405169755415,672.044509325313,425.86405169755415
0.3884,671.9820972848339,425.81225440762057,671.9822053256945,425.81225440762057
0.3885,671.91979083038,425.76046433326746,671.9198988754902,425.76046433326746
0.3886,671.857481927835,425.7086814758981,671.8575899771904,425.7086814758981
0.38870000000000005,671.7951705796964,425.65690583665474,671.7952786332927,425.65690583665474
0.38880000000000003,671.7328567884476,425.605137417002,671.7329648462805,425.605137417002
0.3889,671.6705405565767,425.5533762181003,671.6706486186418,425.5533762181003
0.389,671.6082218865739,425.50162224136886,671.6083299528669,425.50162224136886
0.3891,671.5459007809314,425.44987548804073,671.5460088514482,425.44987548804073
0.38920000000000005,671.4835772421391,425.39813595940495,671.483685316875,425.39813595940495
0.38930000000000003,671.4212512726879,425.34640365681133,671.4213593516389,425.34640365681133
0.3894,671.3589228750685,425.2946785814553,671.3590309582302,425.2946785814553
0.3895,671.2965920517702,425.24296073475216,671.2967001391381,425.24296073475216
0.3896,671.2342588052843,425.19125011786207,671.2343668968543,425.19125011786207
0.38970000000000005,671.1719231380997,425.13954673232803,671.1720312338674,425.13954673232803
0.38980000000000004,671.1095850527079,425.0878505790631,671.109693152669,425.0878505790631
0.3899,671.0472445515996,425.0361616596289,671.0473526557498,425.0361616596289
0.39,670.9849016372652,424.98447997529024,670.9850097456002,424.98447997529024
0.3901,670.9225563121959,424.9328055272947,670.9226644247112,424.9328055272947
0.3902,670.8602085788808,424.8811383169648,670.8603166955724,424.8811383169648
0.39030000000000004,670.7978584398132,424.82947834556194,670.7979665606765,424.82947834556194
0.3904,670.7355058974834,424.77782561434543,670.7356140225143,424.77782561434543
0.3905,670.6731509543813,424.72618012467893,670.6732590835752,424.72618012467893
0.3906,670.6107936129974,424.67454187783795,670.6109017463502,424.67454187783795
0.3907,670.548433875821,424.6229108750222,670.5485420133284,424.6229108750222
0.39080000000000004,670.4860717453486,424.5712871176468,670.4861798870061,424.5712871176468
0.3909,670.4237072240687,424.51967060698627,670.4238153698722,424.51967060698627
0.391,670.361340314472,424.46806134422934,670.361448464417,424.46806134422934
0.3911,670.2989710190493,424.4164593307267,670.2990791731315,424.4164593307267
0.3912,670.2365993402909,424.36486456771723,670.236707498506,424.36486456771723
0.39130000000000004,670.1742252806913,424.313277056591,670.174333443035,424.313277056591
0.3914,670.1118488427392,424.2616967985266,670.1119570092071,424.2616967985266
0.3915,670.0494700289273,424.2101237948804,670.0495781995153,424.2101237948804
0.3916,669.9870888417485,424.1585580468805,669.987197016452,424.1585580468805
0.3917,669.9247052836929,424.1069995558603,669.9248134625078,424.1069995558603
0.39180000000000004,669.8623193572529,424.0554483230442,669.8624275401747,424.0554483230442
0.3919,669.7999310649192,424.0039043497538,669.8000392519438,424.0039043497538
0.392,669.7375404091837,423.9523676372948,669.7376486003067,423.9523676372948
0.3921,669.6751473925392,423.9008381869282,669.6752555877562,423.9008381869282
0.3922,669.6127520174758,423.84931599988016,669.6128602167826,423.84931599988016
0.39230000000000004,669.5503542864868,423.79780107751236,669.5504624898789,423.79780107751236
0.3924,669.4879542020642,423.7462934210399,669.4880624095373,423.7462934210399
0.3925,669.4255517666994,423.69479303181686,669.4256599782493,423.69479303181686
0.3926,669.3631469828856,423.64329991106064,669.3632551985079,423.64329991106064
0.3927,669.3007398531151,423.59181406008696,669.3008480728056,423.59181406008696
0.39280000000000004,669.2383303798791,423.54033548010295,669.2384386036333,423.54033548010295
0.3929,669.1759185656707,423.48886417255403,669.1760267934844,423.48886417255403
0.393,669.1135044129809,423.43740013841057,669.1136126448497,423.43740013841057
0.3931,669.0510879243018,423.38594337919983,669.0511961602214,423.38594337919983
0.3932,668.9886691021294,423.33449389623235,668.9887773420955,423.33449389623235
0.39330000000000004,668.9262479489552,423.28305169064964,668.9263561929635,423.28305169064964
0.3934,668.8638244672649,423.23161676371734,668.863932715311,423.23161676371734
0.3935,668.8013986595602,423.1801891167749,668.8015069116399,423.1801891167749
0.3936,668.7389705283268,423.1287687510796,668.7390787844357,423.1287687510796
0.3937,668.6765400760619,423.077355667944,668.6766483361956,423.077355667944
0.39380000000000004,668.6141073052576,423.0259498685157,668.6142155694118,423.0259498685157
0.39390000000000003,668.5516722184066,422.97455135419096,668.5517804865772,422.97455135419096
0.394,668.4892348180008,422.92316012616766,668.4893430901833,422.92316012616766
0.3941,668.4267951065347,422.8717761858236,668.4269033827247,422.8717761858236
0.3942,668.3643530865002,422.820399534326,668.3644613666935,422.820399534326
0.39430000000000004,668.3019087603906,422.7690301729609,668.3020170445828,422.7690301729609
0.39440000000000003,668.2394621306993,422.7176681030265,668.2395704188862,422.7176681030265
0.3945,668.1770131999152,422.6663133256653,668.1771214920924,422.6663133256653
0.3946,668.1145619705363,422.6149658424221,668.1146702666995,422.6149658424221
0.3947,668.0521084450546,422.56362565425457,668.0522167451994,422.56362565425457
0.39480000000000004,667.9896526259627,422.5122927626359,667.9897609300848,422.5122927626359
0.39490000000000003,667.9271945157553,422.46096716878685,667.9273028238505,422.46096716878685
0.395,667.8647341169252,422.4096488739327,667.864842428989,422.4096488739327
0.3951,667.8022714319644,422.3583378793245,667.8023797479926,422.3583378793245
0.3952,667.7398064633686,422.3070341863182,667.7399147833569,422.3070341863182
0.39530000000000004,667.6773392136311,422.2557377961117,667.6774475375751,422.2557377961117
0.39540000000000003,667.6148696852443,422.2044487099852,667.6149780131396,422.2044487099852
0.3955,667.5523978807013,422.15316692920027,667.5525062125437,422.15316692920027
0.3956,667.4899238024975,422.1018924550195,667.4900321382827,422.1018924550195
0.3957,667.4274474531252,422.0506252887257,667.4275557928487,422.0506252887257
0.39580000000000004,667.3649688350781,421.9993654315378,667.3650771787358,421.9993654315378
0.39590000000000003,667.3024879508506,421.94811288472454,667.3025962984381,421.94811288472454
0.396,667.240004802937,421.8968676495482,667.2401131544499,421.8968676495482
0.3961,667.1775193938304,421.84562972730265,667.1776277492644,421.84562972730265
0.3962,667.1150317260251,421.794399119303,667.1151400853759,421.794399119303
0.39630000000000004,667.0525418020158,421.7431758266057,667.052650165279,421.7431758266057
0.39640000000000003,666.9900496242949,421.69195985070826,666.9901579914663,421.69195985070826
0.3965,666.9275551953558,421.6407511926399,666.927663566431,421.6407511926399
0.3966,666.8650585176962,421.5895498538741,666.8651668926709,421.5895498538741
0.3967,666.8025595938083,421.5383558355491,666.8026679726781,421.5383558355491
0.39680000000000004,666.7400584261871,421.487169138937,666.7401668089478,421.487169138937
0.39690000000000003,666.6775550173256,421.4359897653001,666.6776634039728,421.4359897653001
0.397,666.6150493697191,421.384817715825,666.6151577602485,421.384817715825
0.3971,666.552541485862,421.333652991966,666.5526498802692,421.333652991966
0.3972,666.4900313682479,421.2824955947432,666.4901397665286,421.2824955947432
0.39730000000000004,666.4275190193711,421.23134552554336,666.427627421521,421.23134552554336
0.39740000000000003,666.3650044417277,421.18020278560476,666.3651128477426,421.18020278560476
0.3975,666.3024876378125,421.12906737617686,666.302596047688,421.12906737617686
0.3976,666.2399686101174,421.0779392985398,666.2400770238492,421.0779392985398
0.3977,666.1774473611407,421.02681855377557,666.1775557787244,421.02681855377557
0.39780000000000004,666.1149238933723,420.975705143348,666.1150323148034,420.975705143348
0.39790000000000003,666.0523982093121,420.9245990684035,666.0525066345865,420.9245990684035
0.398,665.989870311454,420.8735003302419,665.9899787405674,420.8735003302419
0.3981,665.9273402022902,420.82240893006383,665.9274486352382,420.82240893006383
0.3982,665.8648078843157,420.77132486914024,665.864916321094,420.77132486914024
0.39830000000000004,665.802273360027,420.7202481487882,665.8023818006312,420.7202481487882
0.39840000000000003,665.7397366319188,420.6691787700881,665.7398450763446,420.6691787700881
0.3985,665.6771977024844,420.6181167343464,665.6773061507275,420.6181167343464
0.3986,665.6146565742208,420.5670620429865,665.6147650262769,420.5670620429865
0.3987,665.5521132496224,420.5160146970366,665.5522217054871,420.5160146970366
0.39880000000000004,665.4895677311864,420.46497469788864,665.4896761908554,420.46497469788864
0.39890000000000003,665.4270200214057,420.41394204668467,665.4271284848747,420.41394204668467
0.399,665.3644701227765,420.36291674475706,665.3645785900412,420.36291674475706
0.3991,665.3019180377938,420.311898793222,665.3020265088498,420.311898793222
0.3992,665.2393637689534,420.26088819336536,665.2394722437964,420.26088819336536
0.39930000000000004,665.1768073187496,420.2098849465561,665.1769157973754,420.2098849465561
0.39940000000000003,665.1142486896789,420.15888905398907,665.114357172083,420.15888905398907
0.3995,665.0516878842359,420.1079005168184,665.0517963704141,420.1079005168184
0.3996,664.9891249049173,420.05691933633034,664.9892333948651,420.05691933633034
0.3997,664.9265597542167,420.0059455138203,664.9266682479299,420.0059455138203
0.39980000000000004,664.8639924346312,419.954979050381,664.8641009321054,419.954979050381
0.39990000000000003,664.8014229486574,419.904019947433,664.8015314498884,419.904019947433
0.4,664.7388512987884,419.853068206133,664.7389598037718,419.853068206133
0.4001,664.6762774875222,419.8021238276435,664.6763859962535,419.8021238276435
0.4002,664.6137015173524,419.751186813381,664.6138100298276,419.751186813381
0.40030000000000004,664.5511233907771,419.7002571644101,664.5512319069917,419.7002571644101
0.40040000000000003,664.488543110289,419.6493348820982,664.4886516302387,419.6493348820982
0.4005,664.4259606783862,419.59841996757996,664.4260692020666,419.59841996757996
0.4006,664.363376097566,419.54751242212154,664.3634846249728,419.54751242212154
0.4007,664.3007893703223,419.496612247021,664.3008979014512,419.496612247021
0.40080000000000005,664.2382004991531,419.445719443552,664.2383090339998,419.445719443552
0.40090000000000003,664.1756094865523,419.3948340127706,664.1757180251124,419.3948340127706
0.401,664.1130163350158,419.3439559559184,664.113124877285,419.3439559559184
0.4011,664.0504210470406,419.2930852744333,664.0505295930146,419.2930852744333
0.4012,663.9878236251229,419.24222196938865,663.9879321747974,419.24222196938865
0.40130000000000005,663.92522407176,419.19136604205903,663.9253326251306,419.19136604205903
0.40140000000000003,663.862622389446,419.14051749367957,663.8627309465083,419.14051749367957
0.4015,663.8000185806785,419.0896763254613,663.8001271414283,419.0896763254613
0.4016,663.7374126479534,419.038842538647,663.7375212123865,419.038842538647
0.4017,663.6748045937671,418.98801613452014,663.674913161879,418.98801613452014
0.40180000000000005,663.6121944206175,418.93719711429077,663.6123029924038,418.93719711429077
0.40190000000000003,663.5495821309984,418.88638547909784,663.5496907064548,418.88638547909784
0.402,663.4869677274083,418.8355812302967,663.4870763065306,418.8355812302967
0.4021,663.4243512123431,418.7847843690372,663.4244597951268,418.7847843690372
0.4022,663.3617325882984,418.73399489648125,663.3618411747393,418.73399489648125
0.40230000000000005,663.2991118577764,418.6832128139776,663.2992204478702,418.6832128139776
0.40240000000000004,663.2364890232654,418.63243812272765,663.2365976170076,418.63243812272765
0.4025,663.1738640872645,418.58167082395755,663.173972684651,418.58167082395755
0.4026,663.111237052272,418.5309109189268,663.1113456532983,418.5309109189268
0.4027,663.0486079207855,418.4801584087526,663.0487165254473,418.4801584087526
0.40280000000000005,662.9859766953009,418.4294132946991,662.9860853035939,418.4294132946991
0.40290000000000004,662.9233433783147,418.3786755780539,662.9234519902345,418.3786755780539
0.403,662.8607079723233,418.32794525998355,662.8608165878657,418.32794525998355
0.4031,662.7980704798241,418.27722234173217,662.7981790989846,418.27722234173217
0.4032,662.7354309033137,418.226506824492,662.7355395260881,418.226506824492
0.4033,662.6727892452888,418.17579870950095,662.6728978716727,418.17579870950095
0.40340000000000004,662.6101455082477,418.1250979980759,662.6102541382369,418.1250979980759
0.4035,662.5474996946871,418.07440469125777,662.5476083282771,418.07440469125777
0.4036,662.4848518071025,418.0237187904426,662.4849604442891,418.0237187904426
0.4037,662.4222018479932,417.97304029671153,662.4223104887719,417.97304029671153
0.4038,662.3595498198505,417.92236921139136,662.3596584642172,417.92236921139136
0.40390000000000004,662.2968957251835,417.87170553556854,662.2970043731337,417.87170553556854
0.404,662.2342395664799,417.82104927061687,662.2343482180094,417.82104927061687
0.4041,662.1715813462393,417.7704004176147,662.1716900013437,417.7704004176147
0.4042,662.1089210669596,417.719758977886,662.1090297256345,417.719758977886
0.4043,662.0462587311378,417.66912495254877,662.0463673933789,417.66912495254877
0.40440000000000004,661.9835943412712,417.61849834290456,661.9837030070743,417.61849834290456
0.4045,661.9209278998571,417.5678791502282,661.9210365692178,417.5678791502282
0.4046,661.8582594093937,417.51726737556123,661.8583680823075,417.51726737556123
0.4047,661.7955888723748,417.46666302017076,661.7956975488376,417.46666302017076
0.4048,661.7329162913027,417.41606608537796,661.73302497131,417.41606608537796
0.40490000000000004,661.6702416686742,417.36547657235616,661.6703503522218,417.36547657235616
0.405,661.6075650069852,417.3148944822019,661.6076736940687,417.3148944822019
0.4051,661.5448863087329,417.26431981622557,661.544994999348,417.26431981622557
0.4052,661.4822055764149,417.21375257565745,661.4823142705573,417.21375257565745
0.4053,661.4195228125312,417.16319276162886,661.4196315101965,417.16319276162886
0.40540000000000004,661.3568380195769,417.11264037544385,661.3569467207608,417.11264037544385
0.4055,661.2941512000518,417.0620954182626,661.29425990475,417.0620954182626
0.4056,661.2314623564525,417.0115578912395,661.2315710646606,417.0115578912395
0.4057,661.1687714912769,416.9610277957354,661.1688802029905,416.9610277957354
0.4058,661.1060786070242,416.91050513279384,661.1061873222391,416.91050513279384
0.40590000000000004,661.0433837061908,416.85998990374173,661.0434924249026,416.85998990374173
0.406,660.9806867912746,416.80948210967824,660.980795513479,416.80948210967824
0.4061,660.9179878647741,416.7589817519023,660.9180965904668,416.7589817519023
0.4062,660.8552869291866,416.7084888316405,660.8553956583632,416.7084888316405
0.4063,660.7925839870107,416.6580033499422,660.792692719667,416.6580033499422
0.40640000000000004,660.729879040746,416.607525308258,660.7299877768776,416.607525308258
0.40650000000000003,660.6671720928867,416.5570547075333,660.6672808324893,416.5570547075333
0.4066,660.6044631459323,416.5065915491876,660.6045718890015,416.5065915491876
0.4067,660.5417522023812,416.4561358342971,660.5418609489126,416.4561358342971
0.4068,660.4790392647305,416.4056875640912,660.47914801472,416.4056875640912
0.40690000000000004,660.4163243354824,416.355246739785,660.4164330889254,416.355246739785
0.40700000000000003,660.353607417134,416.30481336253047,660.3537161740262,416.30481336253047
0.4071,660.2908885121809,416.25438743367977,660.2909972725181,416.25438743367977
0.4072,660.2281676231221,416.2039689542279,660.2282763868999,416.2039689542279
0.4073,660.1654447524554,416.1535579255534,660.1655535196695,416.1535579255534
0.40740000000000004,660.1027199026805,416.1031543487082,660.1028286733266,416.1031543487082
0.40750000000000003,660.0399930762951,416.0527582250066,660.0401018503688,416.0527582250066
0.4076,659.9772642757993,416.00236955555806,659.9773730532962,416.00236955555806
0.4077,659.9145335036894,415.95198834171276,659.9146422846054,415.95198834171276
0.4078,659.851800762464,415.90161458450814,659.8519095467946,415.90161458450814
0.40790000000000004,659.7890660546215,415.85124828516905,659.7891748423623,415.85124828516905
0.40800000000000003,659.7263293826628,415.8008894449634,659.7264381738096,415.8008894449634
0.4081,659.6635907490833,415.7505380650057,659.6636995436318,415.7505380650057
0.4082,659.6008501563824,415.70019414656235,659.6009589543281,415.70019414656235
0.4083,659.538107607059,415.64985769071023,659.5382164083977,415.64985769071023
0.40840000000000004,659.4753631036119,415.5995286988318,659.4754719083393,415.5995286988318
0.40850000000000003,659.412616648539,415.5492071720515,659.4127254566507,415.5492071720515
0.4086,659.3498682443396,415.49889311145745,659.3499770558312,415.49889311145745
0.4087,659.287117893512,415.4485865183395,659.2872267083792,415.4485865183395
0.4088,659.2243655985558,415.3982873939138,659.2244744167944,415.3982873939138
0.40890000000000004,659.1616113619696,415.3479957392902,659.1617201835751,415.3479957392902
0.40900000000000003,659.09885518625,415.2977115556561,659.0989640112182,415.2977115556561
0.4091,659.0360970739014,415.24743484428427,659.0362059022278,415.24743484428427
0.4092,658.9733370274132,415.1971656062708,658.9734458590937,415.1971656062708
0.4093,658.910575049294,415.1469038429109,658.910683884324,415.1469038429109
0.40940000000000004,658.8478111420395,415.0966495553732,658.8479199804149,415.0966495553732
0.40950000000000003,658.7850453081459,415.0464027447909,658.7851541498621,415.0464027447909
0.4096,658.7222775501128,414.99616341235094,658.7223863951658,414.99616341235094
0.4097,658.659507870441,414.94593155927697,658.6596167188262,414.94593155927697
0.4098,658.5967362716299,414.8957071867846,658.5968451233431,414.8957071867846
0.40990000000000004,658.5339627561755,414.84549029599106,658.5340716112123,414.84549029599106
0.41000000000000003,658.4711873265788,414.7952808881304,658.471296184935,414.7952808881304
0.4101,658.4084099853383,414.745078964349,658.4085188470093,414.745078964349
0.4102,658.3456307349526,414.6948845258927,658.3457395999343,414.6948845258927
0.4103,658.2828495779219,414.6446975738681,658.2829584462099,414.6446975738681
0.41040000000000004,658.2200665167454,414.59451810954016,658.2201753883354,414.59451810954016
0.41050000000000003,658.1572815539225,414.54434613401406,658.1573904288101,414.54434613401406
0.4106,658.0944946919525,414.49418164857747,658.0946035701334,414.49418164857747
0.4107,658.0317059333339,414.4440246542551,658.0318148148037,414.4440246542551
0.4108,657.9689152805654,414.3938751523911,657.9690241653199,414.3938751523911
0.41090000000000004,657.906122736146,414.3437331440234,657.9062316241808,414.3437331440234
0.41100000000000003,657.8433283025788,414.2935986304841,657.8434371938896,414.2935986304841
0.4111,657.7805319823588,414.24347161283134,657.7806408769411,414.24347161283134
0.4112,657.7177337779866,414.193352092323,657.7178426758363,414.193352092323
0.4113,657.6549336919605,414.1432400701346,657.6550425930732,414.1432400701346
0.41140000000000004,657.5921317267824,414.0931355472988,657.5922406311537,414.0931355472988
0.41150000000000003,657.5293278849505,414.0430385252264,657.529436792576,414.0430385252264
0.4116,657.4665221689627,413.9929490049033,657.4666310798382,413.9929490049033
0.4117,657.4037145813185,413.94286698768013,657.4038234954396,413.94286698768013
0.4118,657.3409051245179,413.89279247457546,657.3410140418804,413.89279247457546
0.41190000000000004,657.2780938010618,413.8427254667603,657.2782027216612,413.8427254667603
0.41200000000000003,657.2152806134486,413.79266596556255,657.2153895372807,413.79266596556255
0.4121,657.1524655641782,413.74261397203946,657.1525744912385,413.74261397203946
0.4122,657.0896486557501,413.6925694873267,657.0897575860344,413.6925694873267
0.4123,657.026829890664,413.64253251278217,657.0269388241678,413.64253251278217
0.41240000000000004,656.9640092714201,413.59250304941105,656.9641182081392,413.59250304941105
0.41250000000000003,656.9011868005177,413.542481098452,656.9012957404478,413.542481098452
0.4126,656.8383624804559,413.4924666610479,656.8384714235925,413.4924666610479
0.4127,656.7755363137339,413.44245973838036,656.7756452600729,413.44245973838036
0.4128,656.7127083028531,413.3924603316766,656.71281725239,413.3924603316766
0.41290000000000004,656.6498784503116,413.3424684420075,656.6499874030421,413.3424684420075
0.41300000000000003,656.5870467586093,413.2924840705538,656.5871557145291,413.2924840705538
0.4131,656.5242132302476,413.24250721865843,656.5243221893523,413.24250721865843
0.4132,656.4613778677228,413.1925378872548,656.4614868300082,413.1925378872548
0.4133,656.3985406735344,413.1425760776199,656.398649638996,413.1425760776199
0.41340000000000005,656.3357016501869,413.0926217909184,656.3358106188205,413.0926217909184
0.41350000000000003,656.2728608001769,413.0426750283449,656.272969771978,413.0426750283449
0.4136,656.2100181260054,412.9927357910455,656.2101271009698,412.9927357910455
0.4137,656.1471736301705,412.9428040801332,656.1472826082938,412.9428040801332
0.4138,656.0843273151733,412.89287989680724,656.0844362964511,412.89287989680724
0.41390000000000005,656.0214791835135,412.8429632423006,656.0215881679417,412.8429632423006
0.41400000000000003,655.9586292376903,412.79305411767643,655.9587382252644,412.79305411767643
0.4141,655.8957774802059,412.743152524196,655.8958864709216,412.743152524196
0.4142,655.8329239135584,412.69325846293015,655.8330329074113,412.69325846293015
0.4143,655.7700685402484,412.64337193509215,655.7701775372343,412.64337193509215
0.41440000000000005,655.7072113627727,412.5934929418342,655.7073203628871,412.5934929418342
0.41450000000000004,655.6443523836361,412.5436214843054,655.6444613868748,412.5436214843054
0.4146,655.5814916053386,412.49375756375434,655.5816006116971,412.49375756375434
0.4147,655.5186290303781,412.44390118117525,655.5187380398522,412.44390118117525
0.4148,655.4557646612541,412.39405233787926,655.4558736738395,412.39405233787926
0.41490000000000005,655.3928985004673,412.34421103494105,655.3930075161596,412.34421103494105
0.41500000000000004,655.3300305505173,412.2943772735368,655.3301395693122,412.2943772735368
0.4151,655.2671608139059,412.24455105486857,655.2672698357991,412.24455105486857
0.4152,655.2042892931315,412.1947323799771,655.2043983181186,412.1947323799771
0.4153,655.141415990695,412.14492125020604,655.1415250187716,412.14492125020604
0.41540000000000005,655.0785409090992,412.0951176666446,655.078649940261,412.0951176666446
0.41550000000000004,655.0156640508394,412.04532163029074,655.0157730850822,412.04532163029074
0.4156,654.9527854184186,411.99553314255104,654.9528944557378,411.99553314255104
0.4157,654.8899050143351,411.9457522043907,654.8900140547266,411.9457522043907
0.4158,654.8270228410896,411.8959788170425,654.827131884549,411.8959788170425
0.41590000000000005,654.7641389011832,411.84621298166655,654.7642479477062,411.84621298166655
0.41600000000000004,654.7012531971155,411.7964546993743,654.7013622466977,411.7964546993743
0.4161,654.6383657313872,411.7467039713885,654.6384747840243,411.7467039713885
0.4162,654.5754765064981,411.69696079879265,654.5755855621858,411.69696079879265
0.4163,654.5125855249495,411.6472251827212,654.5126945836834,411.6472251827212
0.4164,654.4496927892417,411.59749712438617,654.4498018510174,411.59749712438617
0.41650000000000004,654.3867983018744,411.5477766249567,654.3869073666876,411.5477766249567
0.4166,654.3239020653479,411.49806368555846,654.3240111331943,411.49806368555846
0.4167,654.2610040821627,411.4483583073045,654.261113153038,411.4483583073045
0.4168,654.1981043548196,411.3986604914352,654.1982134287194,411.3986604914352
0.4169,654.1352028858174,411.3489702389558,654.1353119627374,411.3489702389558
0.41700000000000004,654.0722996776575,411.2992875511386,654.0724087575934,411.2992875511386
0.4171,654.0093947328394,411.2496124290553,654.0095038157868,411.2496124290553
0.4172,653.9464880538612,411.19994487393944,653.9465971398158,411.19994487393944
0.4173,653.8835796432321,411.15028488682526,653.8836887321895,411.15028488682526
0.4174,653.8206695034455,411.10063246900967,653.8207785954015,411.10063246900967
0.41750000000000004,653.7577576370026,411.05098762144405,653.7578667319527,411.05098762144405
0.4176,653.6948440464033,411.0013503454798,653.6949531443433,411.0013503454798
0.4177,653.6319287341511,410.9517206421511,653.6320378350765,410.9517206421511
0.4178,653.569011702744,410.9020985125739,653.5691208066506,410.9020985125739
0.4179,653.506092954684,410.8524839579283,653.5062020615676,410.8524839579283
0.41800000000000004,653.4431724924686,410.80287697934244,653.4432816023246,410.80287697934244
0.4181,653.3802503186007,410.7532775779936,653.3803594314248,410.7532775779936
0.4182,653.3173264355797,410.7036857550708,653.3174355513677,410.7036857550708
0.4183,653.2544008459054,410.654101511617,653.2545099646528,410.654101511617
0.4184,653.1914735520819,410.60452484875714,653.1915826737845,410.60452484875714
0.41850000000000004,653.1285445566068,410.5549557676801,653.1286536812603,410.5549557676801
0.4186,653.0656138619826,410.50539426957636,653.0657229895825,410.50539426957636
0.4187,653.0026814707081,410.45584035555316,653.0027906012502,410.45584035555316
0.4188,652.9397473852854,410.4062940266852,652.9398565187653,410.4062940266852
0.4189,652.8768116082136,410.35675528423695,652.876920744627,410.35675528423695
0.41900000000000004,652.8138741419942,410.3072241292424,652.8139832813367,410.3072241292424
0.41910000000000003,652.7509349891272,410.25770056281846,652.7510441313946,410.25770056281846
0.4192,652.687994152115,410.208184586159,652.6881032973027,410.208184586159
0.4193,652.6250516334545,410.15867620041934,652.6251607815584,410.15867620041934
0.4194,652.5621074356503,410.10917540670306,652.562216586666,410.10917540670306
0.41950000000000004,652.4991615612007,410.0596822061298,652.4992707151239,410.0596822061298
0.41960000000000003,652.4362140126159,410.010196599874,652.4363231694422,410.010196599874
0.4197,652.3732647923716,409.96071858903264,652.3733739520967,409.96071858903264
0.4198,652.3103139029939,409.9112481748282,652.3104230656135,409.9112481748282
0.4199,652.2473613469745,409.861785358191,652.247470512484,409.861785358191
0.42000000000000004,652.1844071268112,409.8123301404498,652.1845162952065,409.8123301404498
0.42010000000000003,652.1214512450066,409.76288252270234,652.1215604162834,409.76288252270234
0.4202,652.0584937040633,409.7134425059836,652.0586028782171,409.7134425059836
0.4203,651.9955345064789,409.66401009153225,651.9956436835056,409.66401009153225
0.4204,651.9325736547581,409.6145852804252,651.9326828346532,409.6145852804252
0.42050000000000004,651.8696111514,409.5651680738137,651.8697203341592,409.5651680738137
0.42060000000000003,651.8066469989042,409.5157584728716,651.8067561845231,409.5157584728716
0.4207,651.7436811997727,409.46635647855857,651.743790388247,409.46635647855857
0.4208,651.6807137565061,409.41696209213376,651.6808229478315,409.41696209213376
0.4209,651.617744671605,409.36757531479304,651.6178538657772,409.36757531479304
0.42100000000000004,651.5547739475713,409.31819614747707,651.5548831445859,409.31819614747707
0.42110000000000003,651.4918015869015,409.26882459148146,651.4919107867541,409.26882459148146
0.4212,651.4288275921007,409.219460647837,651.4289367947871,409.219460647837
0.4213,651.3658519656667,409.17010431772474,651.3659611711826,409.17010431772474
0.4214,651.302874710103,409.1207556022084,651.3029839184438,409.1207556022084
0.42150000000000004,651.2398958279093,409.0714145024774,651.2400050390709,409.0714145024774
0.42160000000000003,651.1769153215856,409.02208101963356,651.1770245355636,409.02208101963356
0.4217,651.1139331936314,408.972755154707,651.1140424104215,408.972755154707
0.4218,651.0509494465541,408.9234369089278,651.0510586661519,408.9234369089278
0.4219,650.9879640828495,408.8741262834624,650.9880733052506,408.8741262834624
0.42200000000000004,650.9249771050177,408.82482327934514,650.9250863302178,408.82482327934514
