cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,6.300000000000001,339.5317440141448,339.5320476700107,339.53174405732693,339.53204780132006,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,6.4,337.2771248316203,337.2774200757114,337.27712487360617,337.27742020338326,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,6.5,335.11213128491266,335.11241814147195,335.1121313257058,335.11241826551685,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,6.6000000000000005,333.0342172154208,333.03449572491974,333.03421725502693,333.03449584535514,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,6.7,331.04084873882726,331.04111895636925,331.04084877725415,331.04111907321897,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,6.800000000000001,329.1295087046774,329.1297706987682,329.12950874193484,329.1297708120619,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,6.9,327.2977007598368,327.2979546111533,327.2977007959363,327.2979547209258,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,7.0,325.54295304254134,325.5431988428151,325.54295307749595,325.54319894910617,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,7.1000000000000005,323.8628215340047,323.86305938492995,323.8628215678288,323.86305948778346,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,7.2,322.2548930932371,322.2551231055743,322.2548931259465,322.2551232050382,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,7.300000000000001,320.71678820019883,320.7170104928612,320.7167882318105,320.7170105889869,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,7.4,319.2461634306322,319.2463781298496,319.246163461164,319.2463782226917,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,7.5,317.8407136844933,317.84092092313324,317.84071371396413,317.84092101274916,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,7.6000000000000005,316.4981741885438,316.4983741053377,316.49817421697344,316.4983741917875,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,7.7,315.21632229120246,315.2165150302042,315.21632231861133,315.21651511355014,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,7.800000000000001,313.99297906689833,313.9931647768593,313.9929790933076,313.99316485716565,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,7.9,312.826010744267,312.8261895780933,312.8260107696985,312.8261896554262,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,8.0,311.7133299713839,311.7135020856659,311.7133299958598,311.71350216009307,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,8.1,310.6528969291931,310.6530624837075,310.6528969527361,310.6530625552981,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,8.200000000000001,309.6427203024057,309.64287945967396,309.64272032503897,309.6428795284982,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,8.3,308.68085811568955,308.6810110405998,308.68085813743653,308.681011106729,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,8.4,307.7654184413703,307.765565300682,307.76541846225473,307.76556536418826,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,8.5,306.8945599831331,306.8947009451941,306.8945600031789,306.89470100615017,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,8.6,306.0664925398666,306.06662777410423,306.06649255909787,306.0666278325835,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,8.700000000000001,305.27947735132386,305.2796070279803,305.2794773697648,305.2796070840563,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,8.8,304.531827327944,304.53195161759186,304.53182734561886,304.53195167133833,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,8.9,303.8219071651493,303.8220262383771,303.8219071820823,303.82202628986784,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,9.0,303.1481333427138,303.14824736971207,303.1481333589292,303.1482474190207,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,9.1,302.5089740091402,302.50908315937454,302.50897402466217,302.5090832065743,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,9.200000000000001,301.90294875110027,301.9030531928823,301.9029487659526,301.90305323804597,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,9.3,301.32862824755523,301.32872814766466,301.3286282617617,301.3287281908644,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,9.4,300.78463380901513,300.7847293323373,300.78463382259923,300.7847293736444,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,9.5,300.26963680241795,300.26972811159516,300.26963681540275,300.26972815107996,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,9.600000000000001,299.78235796271554,299.78244521773723,299.78235797512383,299.7824452554689,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,9.700000000000001,299.3215665929994,299.3216499508584,299.32156660485344,299.3216499869048,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,9.8,298.886079655655,298.8861592700178,298.88607966697674,298.8861593044454,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,9.9,298.4747607583678,298.4748367792162,298.4747607691785,298.4748368120899,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,10.0,298.086519038978,298.08659161230213,298.08651904929843,298.086591643685,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,10.100000000000001,297.72030795520004,297.72037722272836,297.7203079650504,297.7203772526817,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,10.200000000000001,297.3751239855411,297.3751900844463,297.37512399494085,297.3751901130294,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,10.3,297.0500052489455,297.0500683116039,297.0500052579135,297.0500683388741,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,10.4,296.744030052156,296.74409020596767,296.7440300607103,296.74409023197995,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,10.5,296.4563153743617,296.4563727415583,296.4563153825197,296.45637276636563,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,10.600000000000001,296.1860152996539,296.18606999718446,296.1860153074323,296.1860700208373,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,10.700000000000001,295.93231940888955,295.93237154825397,295.93231941630415,295.93237157080057,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,10.8,295.69445114291364,295.6945008302474,295.6944511499795,295.6945008517337,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,10.9,295.47166615029744,295.47171348621816,295.47166615702895,295.47171350668765,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,11.0,295.2632506320095,295.2632957117856,295.2632506384201,295.2632957312794,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,11.100000000000001,295.06851969729445,295.0685626107566,295.06851970339704,295.06856262931365,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,11.200000000000001,294.88681574318196,294.8868565750747,294.8868157489885,294.88685659273165,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,11.3,294.7175068718395,294.71754570173914,294.71750687736136,294.71754571853035,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,11.4,294.5599853580825,294.5600222607978,294.5599853633303,294.5600222767556,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,11.5,294.41366617915673,294.4137012248679,294.4136661841405,294.4137012400227,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,11.600000000000001,294.2779856194627,294.2780188740618,294.27798562419173,294.2780188884421,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,11.700000000000001,294.1523999592154,294.1524314845385,294.15239996369854,294.15243149817104,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,11.8,294.0363842578453,294.0364141121509,294.0363842620908,294.0364141250608,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,11.9,293.92943123960197,293.9294594776881,293.9294312436176,293.9294594898991,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,12.0,293.83105028765584,293.83107696147687,293.83105029144906,293.8310769730114,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,12.100000000000001,293.7407665527032,293.74079171167205,293.74076655628096,293.74079172255153,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,12.200000000000001,293.6581201781178,293.6581438694911,293.6581201814869,293.6581438797359,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,12.3,293.5826656440432,293.5826879132399,293.58266564721004,293.58268792286975,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,12.4,293.5139712292578,293.5139921202914,293.51397123222864,293.51399212932535,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,12.5,293.45161858899803,293.45163814497727,293.45161859177904,293.45163815343386,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
3,12.600000000000001,293.39520244477507,293.3952207080568,293.39520244737224,293.3952207159544,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.8327900378494609,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
