x, Tf, Ts , Tf* , Ts*
0.5232,582.4993150395433,357.6771040246129,582.4994257750129,357.6771040246129
0.5233,582.4354582210641,357.6365438948576,582.4355689546478,357.6365438948576
0.5234,582.3716024926198,357.5959924228219,582.3717132243132,357.5959924228219
0.5235000000000001,582.307747856665,357.5554496091008,582.3078585864639,357.5554496091008
0.5236000000000001,582.2438943156475,357.5149154541916,582.2440050435478,357.5149154541916
0.5237,582.1800418720172,357.47438995857874,582.1801525980145,357.47438995857874
0.5238,582.1161905282231,357.433873122828,582.1163012523132,357.433873122828
0.5239,582.0523402867108,357.3933649474488,582.0524510088894,357.3933649474488
0.524,581.988491149927,357.3528654329618,581.9886018701899,357.3528654329618
0.5241,581.9246431203201,357.3123745798356,581.924753838663,357.3123745798356
0.5242,581.8607962003398,357.27189238870125,581.8609069167586,357.27189238870125
0.5243,581.796950392433,357.2314188599226,581.7970611069234,357.2314188599226
0.5244,581.7331056990481,357.1909539941102,581.7332164116058,357.1909539941102
0.5245000000000001,581.669262122631,357.1504977917918,581.6693728332518,357.1504977917918
0.5246000000000001,581.60541966563,357.11005025344576,581.6055303743096,357.11005025344576
0.5247,581.5415783304923,357.0696113795549,581.5416890372264,357.0696113795549
0.5248,581.4777381196644,357.02918117066804,581.4778488244489,357.02918117066804
0.5249,581.4138990355916,356.9887596273261,581.4140097384222,356.9887596273261
0.525,581.35006108072,356.9483467500919,581.3501717815925,356.9483467500919
0.5251,581.286224257498,356.90794253930045,581.2863349564082,356.90794253930045
0.5252,581.222388568373,356.8675469955875,581.2224992653165,356.8675469955875
0.5253,581.1585540157902,356.8271601194698,581.1586647107628,356.8271601194698
0.5254,581.0947206021947,356.78678191138926,581.0948312951922,356.78678191138926
0.5255000000000001,581.0308883300313,356.746412371923,581.0309990210494,356.746412371923
0.5256000000000001,580.9670572017452,356.70605150155694,580.9671678907797,356.70605150155694
0.5257000000000001,580.903227219781,356.665699300745,580.9033379068277,356.665699300745
0.5258,580.8393983865847,356.6253557701191,580.8395090716393,356.6253557701191
0.5259,580.7755707046014,356.5850209100812,580.7756813876597,356.5850209100812
0.526,580.7117441762755,356.5446947212153,580.7118548573333,356.5446947212153
0.5261,580.6479188040502,356.5043772038936,580.6480294831032,356.5043772038936
0.5262,580.5840945903709,356.46406835874933,580.5842052674149,356.46406835874933
0.5263,580.5202715376818,356.42376818628514,580.5203822127124,356.42376818628514
0.5264,580.4564496484271,356.3834766869542,580.4565603214403,356.3834766869542
0.5265000000000001,580.3926289250506,356.3431938612365,580.3927395960421,356.3431938612365
0.5266000000000001,580.3288093699947,356.3029197096864,580.3289200389602,356.3029197096864
0.5267000000000001,580.2649909857025,356.2626542328628,580.2651016526378,356.2626542328628
0.5268,580.2011737746204,356.2223974311192,580.2012844395213,356.2223974311192
0.5269,580.1373577391888,356.1821493050495,580.137468402051,356.1821493050495
0.527,580.0735428818532,356.1419098551884,580.0736535426724,356.1419098551884
0.5271,580.0097292050554,356.1016790819706,580.0098398638274,356.1016790819706
0.5272,579.9459167112351,356.0614569859279,579.9460273679557,356.0614569859279
0.5273,579.8821054028384,356.02124356757406,579.8822160575035,356.02124356757406
0.5274,579.8182952823039,355.9810388273279,579.818405934909,355.9810388273279
0.5275000000000001,579.7544863520749,355.940842765789,579.7545970026159,355.940842765789
0.5276000000000001,579.6906786145931,355.9006553834169,579.6907892630659,355.9006553834169
0.5277000000000001,579.626872072301,355.86047668070404,579.6269827187011,355.86047668070404
0.5278,579.5630667276397,355.8203066580946,579.5631773719631,355.8203066580946
0.5279,579.49926258305,355.7801453162565,579.4993732252924,355.7801453162565
0.528,579.435459640974,355.73999265548116,579.4355702811312,355.73999265548116
0.5281,579.3716579038525,355.6998486763918,579.37176854192,355.6998486763918
0.5282,579.3078573741238,355.65971337933394,579.3079680100976,355.65971337933394
0.5283,579.2440580542337,355.6195867650125,579.2441686881095,355.6195867650125
0.5284,579.1802599466191,355.57946883377105,579.1803705783927,355.57946883377105
0.5285000000000001,579.1164630537196,355.5393595861685,579.1165736833868,355.5393595861685
0.5286000000000001,579.0526673779744,355.4992590226833,579.052778005531,355.4992590226833
0.5287000000000001,578.9888729218253,355.45916714379615,578.988983547267,355.45916714379615
0.5288,578.9250796877095,355.4190839500195,578.9251903110321,355.4190839500195
0.5289,578.861287678069,355.37900944179495,578.8613982992682,355.37900944179495
0.529,578.7974968953417,355.3389436196651,578.7976075144134,355.3389436196651
0.5291,578.733707341967,355.2988864841199,578.7338179589069,355.2988864841199
0.5292,578.6699190203834,355.258838035593,578.6700296351872,355.258838035593
0.5293,578.6061319330312,355.2187982746141,578.6062425456947,355.2187982746141
0.5294,578.5423460823481,355.1787672016764,578.5424566928672,355.1787672016764
0.5295,578.4785614707724,355.13874481724025,578.4786720791427,355.13874481724025
0.5296000000000001,578.4147781007425,355.09873112188194,578.4148887069599,355.09873112188194
0.5297000000000001,578.3509959746962,355.05872611593895,578.3511065787563,355.05872611593895
0.5298,578.2872150950678,355.018729799996,578.2873256969666,355.018729799996
0.5299,578.223435464302,354.97874217450675,578.2235460640352,354.97874217450675
0.53,578.159657084831,354.93876323994266,578.1597676823942,354.93876323994266
0.5301,578.0958799590929,354.8987929968806,578.0959905544821,354.8987929968806
0.5302,578.0321040895246,354.85883144567316,578.0322146827355,354.85883144567316
0.5303,577.9683294785635,354.81887858692164,577.9684400695918,354.81887858692164
0.5304,577.9045561286486,354.778934420989,577.90466671749,354.778934420989
0.5305,577.8407840422136,354.73899894846227,577.8408946288641,354.73899894846227
0.5306000000000001,577.7770132216966,354.6990721698001,577.777123806152,354.6990721698001
0.5307000000000001,577.7132436695316,354.6591540853408,577.7133542517875,354.6591540853408
0.5308,577.6494753881559,354.61924469581226,577.6495859682082,354.61924469581226
0.5309,577.585708380003,354.5793440015153,577.5858189578473,354.5793440015153
0.531,577.5219426475097,354.53945200292594,577.5220532231419,354.53945200292594
0.5311,577.4581781931116,354.49956870068866,577.4582887665275,354.49956870068866
0.5312,577.3944150192452,354.45969409511804,577.3945255904406,354.45969409511804
0.5313,577.3306531283431,354.4198281867813,577.3307636973136,354.4198281867813
0.5314,577.2668925228426,354.37997097606484,577.2670030895841,354.37997097606484
0.5315,577.2031332051771,354.34012246354246,577.2032437696854,354.34012246354246
0.5316000000000001,577.1393751777787,354.3002826495978,577.1394857400495,354.3002826495978
0.5317000000000001,577.0756184430863,354.26045153480607,577.0757290031156,354.26045153480607
0.5318,577.0118630035323,354.22062911956675,577.0119735613156,354.22062911956675
0.5319,576.9481088615497,354.1808154043965,576.9482194170829,354.1808154043965
0.532,576.8843560195721,354.14101038970375,576.884466572851,354.14101038970375
0.5321,576.8206044800337,354.1012140760164,576.8207150310541,354.1012140760164
0.5322,576.7568542453674,354.06142646379186,576.756964794125,354.06142646379186
0.5323,576.6931053180065,354.02164755354255,576.6932158644971,354.02164755354255
0.5324,576.6293577003838,353.9818773456938,576.6294682446032,353.9818773456938
0.5325,576.5656113949328,353.9421158407299,576.5657219368768,353.9421158407299
0.5326000000000001,576.5018664040866,353.90236303915026,576.501976943751,353.90236303915026
0.5327000000000001,576.4381227302758,353.86261894133986,576.4382332676563,353.86261894133986
0.5328,576.3743803759326,353.82288354787767,576.374490911025,353.82288354787767
0.5329,576.3106393434881,353.7831568591376,576.3107498762882,353.7831568591376
0.533,576.2468996353766,353.7434388755971,576.2470101658802,353.7434388755971
0.5331,576.1831612540286,353.70372959776375,576.1832717822315,353.70372959776375
0.5332,576.1194242018751,353.664029026115,576.1195347277729,353.664029026115
0.5333,576.0556884813475,353.6243371610776,576.0557990049363,353.6243371610776
0.5334,575.9919540948785,353.584654003148,575.9920646161538,353.584654003148
0.5335,575.9282210448993,353.5449795527681,575.928331563857,353.5449795527681
0.5336000000000001,575.8644893338386,353.50531381044976,575.8645998504745,353.50531381044976
0.5337000000000001,575.8007589641279,353.46565677659606,575.8008694784378,353.46565677659606
0.5338,575.737029938196,353.42600845165373,575.7371404501756,353.42600845165373
0.5339,575.6733022584738,353.3863688361615,575.673412768119,353.3863688361615
0.534,575.609575927391,353.346737930553,575.6096864346976,353.346737930553
0.5341,575.5458509473767,353.3071157352647,575.5459614523404,353.3071157352647
0.5342,575.4821273208618,353.26750225074824,575.4822378234784,353.26750225074824
0.5343,575.4184050502754,353.22789747753137,575.4185155505407,353.22789747753137
0.5344,575.3546841380443,353.18830141604644,575.354794635954,353.18830141604644
0.5345,575.2909645866008,353.14871406667083,575.2910750821509,353.14871406667083
0.5346000000000001,575.2272463983743,353.1091354300317,575.2273568915604,353.1091354300317
0.5347000000000001,575.1635295757912,353.0695655064263,575.1636400666092,353.0695655064263
0.5348,575.0998141212795,353.03000429642503,575.099924609725,353.03000429642503
0.5349,575.0361000372687,352.9904518004108,575.0362105233378,352.9904518004108
0.535,574.9723873261853,352.95090801882117,574.9724978098735,352.95090801882117
0.5351,574.9086759904579,352.9113729522512,574.9087864717612,352.9113729522512
0.5352,574.8449660325139,352.8718466010084,574.8450765114279,352.8718466010084
0.5353,574.7812574547805,352.83232896557615,574.7813679313011,352.83232896557615
0.5354,574.7175502596866,352.7928200464858,574.7176607338097,352.7928200464858
0.5355,574.6538444496596,352.7533198440974,574.6539549213808,352.7533198440974
0.5356000000000001,574.5901400271231,352.7138283589322,574.5902504964382,352.7138283589322
0.5357000000000001,574.5264369945044,352.67434559145653,574.5265474614092,352.67434559145653
0.5358,574.4627353542314,352.63487154200874,574.4628458187219,352.63487154200874
0.5359,574.3990351087309,352.5954062111549,574.3991455708027,352.5954062111549
0.536,574.3353362604279,352.5559495993199,574.3354467200768,352.5559495993199
0.5361,574.2716388117486,352.51650170691494,574.2717492689704,352.51650170691494
0.5362,574.2079427651182,352.4770625344288,574.2080532199087,352.4770625344288
0.5363,574.144248122962,352.43763208229683,574.1443585753171,352.43763208229683
0.5364,574.0805548877063,352.3982103510105,574.0806653376217,352.3982103510105
0.5365,574.0168630617754,352.3587973409082,574.0169735092469,352.3587973409082
0.5366000000000001,573.9531726475959,352.3193930525637,573.9532830926192,352.3193930525637
0.5367000000000001,573.8894836475912,352.2799974863495,573.8895940901623,352.2799974863495
0.5368,573.8257960641845,352.2406106426752,573.825906504299,352.2406106426752
0.5369,573.7621098998022,352.2012325221533,573.762220337456,352.2012325221533
0.537,573.6984251568675,352.16186312511337,573.6985355920565,352.16186312511337
0.5371,573.6347418378042,352.1225024519867,573.634852270524,352.1225024519867
0.5372,573.5710599450366,352.08315050318333,573.571170375283,352.08315050318333
0.5373,573.5073794809894,352.04380727925377,573.5074899087583,352.04380727925377
0.5374,573.443700448082,352.0044727805812,573.4438108733692,352.0044727805812
0.5375,573.380022848738,351.9651470075921,573.3801332715393,351.9651470075921
0.5376000000000001,573.3163466853882,351.92582996078966,573.3164571056993,351.92582996078966
0.5377000000000001,573.2526719604502,351.8865216405802,573.252782378267,351.8865216405802
0.5378000000000001,573.1889986763449,351.847222047337,573.1891090916631,351.847222047337
0.5379,573.125326835495,351.8079311816375,573.1254372483105,351.8079311816375
0.538,573.0616564403217,351.7686490438198,573.0617668506303,351.7686490438198
0.5381,572.9979874932505,351.7293756344371,572.998097901048,351.7293756344371
0.5382,572.9343199966997,351.6901109537906,572.9344304019818,351.6901109537906
0.5383,572.8706539530928,351.6508550023268,572.8707643558553,351.6508550023268
0.5384,572.8069893648521,351.6116077805753,572.8070997650909,351.6116077805753
0.5385,572.7433262343965,351.57236928897896,572.7434366321073,351.57236928897896
0.5386000000000001,572.6796645641474,351.5331395278685,572.6797749593261,351.5331395278685
0.5387000000000001,572.6160043565259,351.49391849773684,572.6161147491683,351.49391849773684
0.5388000000000001,572.5523456139529,351.45470619903426,572.5524560040548,351.45470619903426
0.5389,572.4886883388482,351.415502632246,572.4887987264053,351.415502632246
0.539,572.4250325336319,351.3763077976942,572.4251429186402,351.3763077976942
0.5391,572.3613782007257,351.3371216958405,572.3614885831807,351.3371216958405
0.5392,572.2977253425485,351.2979443271905,572.2978357224463,351.2979443271905
0.5393,572.2340739615192,351.2587756920842,572.2341843388556,351.2587756920842
0.5394,572.1704240600585,351.21961579096654,572.170534434829,351.21961579096654
0.5395,572.106775640584,351.1804646243553,572.1068860127847,351.1804646243553
0.5396000000000001,572.0431287055172,351.14132219265184,572.0432390751438,351.14132219265184
0.5397000000000001,571.9794832572754,351.1021884962001,571.9795936243237,351.1021884962001
0.5398000000000001,571.9158392982756,351.0630635355304,571.9159496627415,351.0630635355304
0.5399,571.8521968309385,351.0239473110085,571.8523071928176,351.0239473110085
0.54,571.7885558576803,350.9848398230993,571.7886662169685,350.9848398230993
0.5401,571.7249163809214,350.94574107221644,571.7250267376146,350.94574107221644
0.5402,571.6612784030777,350.906651058828,571.6613887571717,350.906651058828
0.5403,571.5976419265676,350.8675697832791,571.5977522780581,350.8675697832791
0.5404,571.5340069538082,350.82849724603506,571.534117302691,350.82849724603506
0.5405,571.4703734872188,350.7894334475867,571.4704838334899,350.7894334475867
0.5406000000000001,571.4067415292121,350.750378388256,571.4068518728672,350.750378388256
0.5407000000000001,571.3431110822087,350.711332068528,571.3432214232434,350.711332068528
0.5408000000000001,571.2794821486216,350.6722944888052,571.279592487032,350.6722944888052
0.5409,571.2158547308702,350.63326564954747,571.215965066652,350.63326564954747
0.541,571.1522288313703,350.5942455511195,571.1523391645193,350.5942455511195
0.5411,571.088604452538,350.5552341939941,571.08871478305,350.5552341939941
0.5412,571.0249815967887,350.516231578531,571.0250919246596,350.516231578531
0.5413,570.961360266539,350.47723770526386,570.9614705917645,350.47723770526386
0.5414,570.8977404642044,350.4382525744945,570.8978507867803,350.4382525744945
0.5415,570.8341221921966,350.39927618674784,570.8342325121188,350.39927618674784
0.5416000000000001,570.7705054529349,350.36030854234315,570.7706157701992,350.36030854234315
0.5417000000000001,570.7068902488295,350.3213496417973,570.7070005634317,350.3213496417973
0.5418000000000001,570.6432765822993,350.2823994854452,570.6433868942353,350.2823994854452
0.5419,570.5796644557552,350.24345807378586,570.5797747650206,350.24345807378586
0.542,570.5160538716133,350.2045254071371,570.516164178204,350.2045254071371
0.5421,570.4524448322873,350.16560148595886,570.4525551361992,350.16560148595886
0.5422,570.3888373401908,350.1266863107302,570.3889476414197,350.1266863107302
0.5423,570.3252313977376,350.08777988186154,570.3253416962792,350.08777988186154
0.5424,570.2616270073422,350.0488821996059,570.2617373031925,350.0488821996059
0.5425,570.1980241714163,350.00999326456395,570.1981344645709,350.00999326456395
0.5426,570.1344228923746,349.97111307709986,570.1345331828294,349.97111307709986
0.5427000000000001,570.0708231726283,349.9322416375904,570.0709334603791,349.9322416375904
0.5428000000000001,570.0072250145884,349.8933789464764,570.0073352996311,349.8933789464764
0.5429,569.9436284206702,349.85452500415073,569.9437387030006,349.85452500415073
0.543,569.8800333932852,349.8156798110428,569.8801436728991,349.8156798110428
0.5431,569.8164399348495,349.7768433675338,569.8165502117428,349.7768433675338
0.5432,569.7528480477608,349.73801567415416,569.7529583219292,349.73801567415416
0.5433,569.6892577344435,349.6991967311365,569.6893680058828,349.6991967311365
0.5434,569.6256689973064,349.66038653904,569.6257792660125,349.66038653904
0.5435,569.5620818387598,349.62158509817,569.5621921047284,349.62158509817
0.5436,569.4984962612125,349.58279240901527,569.4986065244395,349.58279240901527
0.5437000000000001,569.4349122670775,349.54400847189504,569.4350225275588,349.54400847189504
0.5438000000000001,569.3713298587654,349.505233287325,569.3714401164967,349.505233287325
0.5439,569.3077490386873,349.4664668555704,569.3078592936645,349.4664668555704
0.544,569.2441698092513,349.42770917722333,569.2442800614701,349.42770917722333
0.5441,569.1805921728686,349.388960252535,569.1807024223249,349.388960252535
0.5442,569.117016131949,349.35022008199564,569.1171263786385,349.35022008199564
0.5443,569.0534416889014,349.3114886659739,569.0535519328203,349.3114886659739
0.5444,568.9898688461345,349.2727660048793,568.9899790872782,349.2727660048793
0.5445,568.9262976060583,349.2340520990753,568.9264078444228,349.2340520990753
0.5446,568.8627279710817,349.19534694905343,568.8628382066628,349.19534694905343
0.5447000000000001,568.7991599436101,349.1566505551784,568.7992701764036,349.1566505551784
0.5448000000000001,568.7355935260593,349.1179629178605,568.7357037560612,349.1179629178605
0.5449,568.6720287208323,349.07928403747843,568.6721389480382,349.07928403747843
0.545,568.608465530337,349.04061391439484,568.6085757547428,349.04061391439484
0.5451,568.5449039569824,349.00195254908175,568.5450141785839,349.00195254908175
0.5452,568.4813440031743,348.96329994195634,568.4814542219674,348.96329994195634
0.5453,568.4177856713226,348.92465609338,568.4178958873031,348.92465609338
0.5454,568.3542289638316,348.8860210037012,568.3543391769953,348.8860210037012
0.5455,568.2906738831051,348.8473946733803,568.2907840934479,348.8473946733803
0.5456,568.2271204315679,348.8087771028231,568.2272306390854,348.8087771028231
0.5457000000000001,568.163568611608,348.77016829237976,568.1636788162962,348.77016829237976
0.5458000000000001,568.1000184256362,348.73156824248946,568.100128627491,348.73156824248946
0.5459,568.0364698760595,348.69297695355306,568.0365800750767,348.69297695355306
0.546,567.9729229652834,348.65439442589866,567.9730331614587,348.65439442589866
0.5461,567.9093776957139,348.61582065999545,567.9094878890432,348.61582065999545
0.5462,567.8458340697583,348.5772556562496,567.8459442602374,348.5772556562496
0.5463,567.7822920898175,348.53869941494895,567.7824022774422,348.53869941494895
0.5464,567.7187517583016,348.50015193653786,567.7188619430679,348.50015193653786
0.5465,567.6552130776165,348.46161322150454,567.6553232595201,348.46161322150454
0.5466,567.5916760501633,348.42308327015536,567.5917862292,348.42308327015536
0.5467000000000001,567.5281406783471,348.38456208282975,567.5282508545127,348.38456208282975
0.5468000000000001,567.4646069645722,348.34604966003553,567.4647171378627,348.34604966003553
0.5469,567.4010749112433,348.307546002052,567.4011850816544,348.307546002052
0.547,567.3375445207633,348.26905110943284,567.337654688291,348.26905110943284
0.5471,567.2740157955362,348.230564982362,567.2741259601761,348.230564982362
0.5472,567.2104887379662,348.19208762133985,567.2105988997142,348.19208762133985
0.5473,567.1469633504571,348.1536190267834,567.147073509309,348.1536190267834
0.5474,567.0834396354076,348.1151591990191,567.0835497913594,348.1151591990191
0.5475,567.0199175952279,348.07670813843134,567.0200277482753,348.07670813843134
0.5476,566.9563972323159,348.03826584542526,566.9565073824548,348.03826584542526
0.5477000000000001,566.8928785490751,347.99983232043076,566.8929886963012,347.99983232043076
0.5478000000000001,566.8293615479025,347.9614075638164,566.8294716922118,347.9614075638164
0.5479,566.7658462312086,347.92299157588815,566.7659563725969,347.92299157588815
0.548,566.702332601392,347.8845843570815,566.702442739855,347.8845843570815
0.5481,566.638820660852,347.8461859078442,566.6389307963857,347.8461859078442
0.5482,566.5753104119927,347.80779622846177,566.5754205445929,347.80779622846177
0.5483,566.511801857211,347.76941531938735,566.5119119868735,347.76941531938735
0.5484,566.4482949989116,347.7310431809241,566.4484051256322,347.7310431809241
0.5485,566.3847898394943,347.6926798135429,566.3848999632688,347.6926798135429
0.5486,566.3212863813598,347.65432521762284,566.3213965021841,347.65432521762284
0.5487000000000001,566.2577846269073,347.61597939346126,566.2578947447774,347.61597939346126
0.5488000000000001,566.1942845785387,347.57764234146225,566.1943946934502,347.57764234146225
0.5489,566.1307862386514,347.53931406211393,566.1308963506002,347.53931406211393
0.549,566.0672896096468,347.500994555634,566.0673997186288,347.500994555634
0.5491,566.0037946939245,347.46268382256096,566.0039047999356,347.46268382256096
0.5492,565.9403014938833,347.4243818631339,565.9404115969193,347.4243818631339
0.5493,565.8768100119214,347.386088677762,565.876920111978,347.386088677762
0.5494,565.8133202504387,347.3478042668891,565.8134303475118,347.3478042668891
0.5495,565.7498322118337,347.3095286308136,565.7499423059193,347.3095286308136
0.5496,565.6863458985041,347.27126176997865,565.6864559895979,347.27126176997865
0.5497000000000001,565.6228613128482,347.2330036847097,565.622971400946,347.2330036847097
0.5498000000000001,565.5593784572638,347.1947543754036,565.5594885423616,347.1947543754036
0.5499,565.4958973341483,347.15651384244165,565.4960074162417,347.15651384244165
0.55,565.4324179459002,347.1182820861822,565.4325280249852,347.1182820861822
0.5501,565.3689402949153,347.0800591069991,565.3690503709878,347.0800591069991
0.5502,565.3054643835917,347.0418449052931,565.3055744566474,347.0418449052931
0.5503,565.2419902143259,347.0036394813699,565.2421002843607,347.0036394813699
0.5504,565.1785177895148,346.96544283565197,565.1786278565246,346.96544283565197
0.5505,565.1150471115544,346.92725496850164,565.115157175535,346.92725496850164
0.5506,565.051578182841,346.88907588037364,565.0516882437882,346.88907588037364
0.5507000000000001,564.9881110057725,346.8509055714233,564.9882210636822,346.8509055714233
0.5508000000000001,564.9246455827422,346.81274404219226,564.9247556376102,346.81274404219226
0.5509000000000001,564.8611819161457,346.77459129304384,564.861291967968,346.77459129304384
0.551,564.7977200083811,346.73644732421695,564.7978300571534,346.73644732421695
0.5511,564.734259861841,346.69831213631596,564.7343699075591,346.69831213631596
0.5512,564.6708014789205,346.66018572942437,564.6709115215804,346.66018572942437
0.5513,564.6073448620151,346.62206810414057,564.6074549016125,346.62206810414057
0.5514,564.5438900135181,346.5839592606968,564.5440000500489,346.5839592606968
0.5515,564.4804369358243,346.5458591995016,564.4805469692844,346.5458591995016
0.5516,564.4169856313273,346.5077679209419,564.4170956617126,346.5077679209419
0.5517000000000001,564.3535361024219,346.4696854253343,564.3536461297281,346.4696854253343
0.5518000000000001,564.2900883515015,346.4316117130661,564.2901983757245,346.4316117130661
0.5519000000000001,564.2266423809597,346.3935467844868,564.2267524020954,346.3935467844868
0.552,564.1631981931882,346.3554906399583,564.1633082112324,346.3554906399583
0.5521,564.0997557905816,346.3174432798636,564.0998658055302,346.3174432798636
0.5522,564.0363151755324,346.27940470461726,564.0364251873812,346.27940470461726
0.5523,563.9728763504348,346.24137491447067,563.9729863591797,346.24137491447067
0.5524,563.9094393176775,346.203353909811,563.9095493233143,346.203353909811
0.5525,563.8460040796539,346.1653416911312,563.8461140821784,346.1653416911312
0.5526,563.7825706387548,346.12733825853877,563.7826806381629,346.12733825853877
0.5527000000000001,563.7191389973725,346.0893436125695,563.7192489936601,346.0893436125695
0.5528000000000001,563.6557091579002,346.0513577535885,563.6558191510632,346.0513577535885
0.5529000000000001,563.5922811227279,346.0133806818961,563.5923911127619,346.0133806818961
0.553,563.5288548942455,345.9754123978595,563.5289648811465,345.9754123978595
0.5531,563.4654304748457,345.9374529018387,563.4655404586097,345.9374529018387
0.5532,563.4020078669175,345.8995021942113,563.4021178475402,345.8995021942113
0.5533,563.3385870728522,345.86156027525186,563.3386970503295,345.86156027525186
0.5534,563.2751680950388,345.82362714539823,563.2752780693665,345.82362714539823
0.5535,563.2117509358691,345.7857028050075,563.2118609070432,345.7857028050075
0.5536,563.1483355977316,345.7477872543746,563.1484455657478,345.7477872543746
0.5537000000000001,563.0849220830133,345.70988049397636,563.0850320478676,345.70988049397636
0.5538000000000001,563.0215103941076,345.6719825240031,563.0216203557958,345.6719825240031
0.5539000000000001,562.9581005334045,345.63409334481423,562.9582104919224,345.63409334481423
0.554,562.8946925032885,345.596212956951,562.8948024586321,345.596212956951
0.5541,562.8312863061507,345.55834136058854,562.8313962583156,345.55834136058854
0.5542,562.7678819443768,345.5204785561284,562.767991893359,345.5204785561284
0.5543,562.7044794203564,345.4826245438756,562.7045893661518,345.4826245438756
0.5544,562.6410787364773,345.4447793243001,562.6411886790818,345.4447793243001
0.5545,562.5776798951281,345.4069428975988,562.5777898345374,345.4069428975988
0.5546,562.5142828986942,345.36911526422256,562.5143928349042,345.36911526422256
0.5547000000000001,562.4508877495654,345.33129642451615,562.450997682572,345.33129642451615
0.5548000000000001,562.3874944501282,345.2934863788071,562.3876043799273,345.2934863788071
0.5549000000000001,562.3241030027693,345.25568512739915,562.3242129293568,345.25568512739915
0.555,562.2607134098745,345.2178926707181,562.2608233332461,345.2178926707181
0.5551,562.1973256738304,345.18010900905114,562.197435593982,345.18010900905114
0.5552,562.1339397970235,345.1423341427937,562.1340497139511,345.1423341427937
0.5553,562.0705557818392,345.1045680722,562.0706656955385,345.1045680722
0.5554,562.0071736306637,345.0668107976347,562.0072835411307,345.0668107976347
0.5555,561.9437933458819,345.0290623195327,561.9439032531125,345.0290623195327
0.5556,561.8804149298797,344.9913226381816,561.8805248338697,344.9913226381816
0.5557,561.8170383850409,344.9535917539601,561.817148285786,344.9535917539601
0.5558000000000001,561.7536637137515,344.91586966713373,561.7537736112478,344.91586966713373
0.5559000000000001,561.6902909183945,344.87815637815373,561.6904008126377,344.87815637815373
0.556,561.6269200013563,344.8404518871791,561.6270298923423,344.8404518871791
0.5561,561.5635509650189,344.80275619476174,561.5636608527435,344.80275619476174
0.5562,561.5001838117681,344.7650693010407,561.5002936962273,344.7650693010407
0.5563,561.4368185439864,344.72739120652943,561.4369284251761,344.72739120652943
0.5564,561.3734551640588,344.68972191141387,561.3735650419748,344.68972191141387
0.5565,561.3100936743681,344.6520614161665,561.3102035490062,344.6520614161665
0.5566,561.2467340772951,344.6144097210346,561.2468439486512,344.6144097210346
0.5567,561.1833763752234,344.57676682642193,561.1834862432934,344.57676682642193
0.5568000000000001,561.1200205705358,344.53913273264664,561.1201304353156,344.53913273264664
0.5569000000000001,561.0566666656149,344.5015074400072,561.0567765271003,344.5015074400072
0.557,560.9933146628431,344.4638909488563,560.99342452103,344.4638909488563
0.5571,560.9299645646028,344.42628325944827,560.930074419487,344.42628325944827
0.5572,560.8666163732756,344.3886843723527,560.8667262248532,344.3886843723527
0.5573,560.8032700912438,344.35109428762564,560.8033799395105,344.35109428762564
0.5574,560.7399257208838,344.3135130058093,560.7400355658353,344.3135130058093
0.5575,560.6765832645792,344.27594052707343,560.6766931062117,344.27594052707343
0.5576,560.6132427247105,344.23837685189096,560.6133525630197,344.23837685189096
0.5577,560.5499041036599,344.2008219805001,560.5500139386417,344.2008219805001
0.5578000000000001,560.4865674038067,344.16327591324506,560.4866772354569,344.16327591324506
0.5579000000000001,560.4232326275329,344.1257386505264,560.4233424558475,344.1257386505264
0.558,560.3598997772151,344.08821019258215,560.36000960219,344.08821019258215
0.5581,560.2965688552363,344.05069053982135,560.2966786768671,344.05069053982135
0.5582,560.2332398639724,344.01317969247935,560.2333496822553,344.01317969247935
0.5583,560.169912805805,343.97567765092197,560.1700226207357,343.97567765092197
0.5584,560.1065876831123,343.9381844155169,560.1066974946866,343.9381844155169
0.5585,560.0432644982733,343.9006999865473,560.0433743064873,343.9006999865473
0.5586,559.9799432536662,343.8632243644175,559.9800530585156,343.8632243644175
0.5587,559.916623951668,343.82575754931923,559.9167337531488,343.82575754931923
0.5588000000000001,559.8533065946582,343.78829954165457,559.8534163927662,343.78829954165457
0.5589000000000001,559.7899911850149,343.75085034173964,559.790100979746,343.75085034173964
0.559,559.7266777251147,343.71340994991976,559.7267875164647,343.71340994991976
0.5591,559.6633662173339,343.6759783665398,559.6634760052988,343.6759783665398
0.5592,559.600056664052,343.6385555918347,559.6001664486275,343.6385555918347
0.5593,559.5367490676459,343.60114162620874,559.5368588488282,343.60114162620874
0.5594,559.473443430491,343.56373646991705,559.4735532082757,343.56373646991705
0.5595,559.4101397549637,343.5263401233418,559.4102495293467,343.5263401233418
0.5596,559.3468380434404,343.4889525867338,559.3469478144176,343.4889525867338
0.5597,559.2835382982965,343.45157386049107,559.283648065864,343.45157386049107
0.5598000000000001,559.220240521909,343.41420394485607,559.2203502860624,343.41420394485607
0.5599000000000001,559.1569447166527,343.3768428402432,559.157054477388,343.3768428402432
0.56,559.093650884902,343.33949054689174,559.093760642215,343.33949054689174
0.5601,559.0303590290335,343.3021470651306,559.0304687829203,343.3021470651306
0.5602,558.967069151422,343.26481239535747,558.9671789018782,343.26481239535747
0.5603,558.9037812544406,343.22748653772794,558.9038910014622,343.22748653772794
0.5604,558.8404953404637,343.190169492701,558.8406050840466,343.190169492701
