cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.13,872.999314060136,872.9817423481709,872.9993141680767,872.9817423479609,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.14,872.9992498908679,872.9811692040342,872.9992500021341,872.9811692038395,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.15,872.9991837587218,872.9805823889005,872.9991838733915,872.9805823887172,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.16,872.999115621545,872.9799827034824,872.9991157396915,872.9799827033074,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.17,872.9990454391459,872.9793707332367,872.9990455608388,872.9793707330676,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.18,872.9989731728778,872.9787468925788,872.9989732981842,872.9787468924137,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.19,872.9988987851046,872.9781114617555,872.9988989140898,872.9781114615929,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.2,872.9988222388038,872.9774646171293,872.9988223715319,872.9774646169681,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.21,872.9987434973707,872.9768064556238,872.9987436339051,872.9768064554631,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.22,872.9986625243478,872.9761370142643,872.9986626647518,872.9761370141035,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.23,872.9985792833311,872.9754562853823,872.9985794276679,872.975456285221,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.24,872.9984937377858,872.974764228419,872.9984938861187,872.9747642282567,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.25,872.998405851058,872.9740607788851,872.9984060034506,872.9740607787217,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.26,872.9983155861845,872.9733458549842,872.9983157427007,872.9733458548194,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.27,872.9982229060271,872.9726193625653,872.9982230667315,872.9726193623991,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.28,872.9981277730247,872.9718811986694,872.9981279379824,872.9718811985016,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.29,872.9980301494056,872.9711312540614,872.9980303186821,872.971131253892,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.3,872.9979299969533,872.9703694150542,872.9979301706148,872.9703694148831,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.31,872.9978272771848,872.9695955647014,872.9978274552982,872.9695955645286,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.32,872.9977219512142,872.9688095836624,872.9977221338468,872.9688095834879,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.33,872.9976139797883,872.9680113507851,872.997614167008,872.9680113506088,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.34,872.9975033233288,872.9672007434715,872.9975035152046,872.9672007432935,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.35000000000000003,872.9973899418142,872.9663776378434,872.9973901384152,872.9663776376635,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.36,872.997273794896,872.9655419090277,872.9972739962923,872.9655419088461,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.37,872.997154841865,872.9646934311919,872.9971550481272,872.9646934310085,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.38,872.9970330415714,872.9638320775694,872.9970332527707,872.9638320773842,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.39,872.9969083525204,872.9629577205174,872.9969085687289,872.9629577203303,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.4,872.996780732822,872.9620702315935,872.9967809541123,872.9620702314046,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.41000000000000003,872.9966501402415,872.9611694815009,872.9966503666869,872.9611694813101,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.42,872.9965165320693,872.9602553401097,872.9965167637439,872.9602553399171,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.43,872.9963798652586,872.9593276765074,872.9963801022369,872.9593276763129,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.44,872.9962400963615,872.9583863589006,872.9962403387187,872.9583863587043,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.45,872.9960971815426,872.9574312546945,872.9960974293551,872.9574312544962,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.46,872.9959510765625,872.9564622304591,872.9959513299068,872.9564622302589,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.47000000000000003,872.9958017367612,872.9554791519564,872.9958019957148,872.9554791517543,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.48,872.99564911709,872.9544818840864,872.9956493817309,872.9544818838823,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.49,872.9954931721013,872.9534702909457,872.9954934425084,872.9534702907397,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.5,872.9953338559318,872.9524442357695,872.9953341321847,872.9524442355615,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.51,872.995171122312,872.9514035809616,872.9951714044907,872.9514035807516,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.52,872.9950049245642,872.9503481880872,872.9950052127499,872.9503481878753,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.53,872.9948352155919,872.9492779178546,872.9948355098661,872.9492779176406,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.54,872.9946619478842,872.94819263012,872.9946622483294,872.9481926299042,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.55,872.9944850735114,872.9470921838301,872.9944853802107,872.9470921836122,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.56,872.9943045441246,872.9459764371179,872.9943048571618,872.9459764368979,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.5700000000000001,872.9941203109477,872.9448452470775,872.9941206304072,872.9448452468555,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.58,872.9939323247812,872.9436984698098,872.9939326507487,872.9436984695857,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.59,872.9937405359958,872.9425359601961,872.9937408685571,872.9425359599699,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
2,0.6,872.9935448945263,872.9413575715012,872.9935452337683,872.9413575712729,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.021649982499315407,3.2883314844955845E19,1.20964112230111283E18,1.1452157173325114E9,2.7657386502195843E10
