cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.1,872.6842686905064,863.1662953837312,872.6843269142523,863.1662953528647,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.11,872.650189157038,863.0121783769983,872.650248251699,863.0121783522379,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.12,872.6156020805896,862.856323184746,872.6156620553564,862.856323163861,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.13,872.5805031091325,862.6990018689654,872.5805639715545,862.6990018504607,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.14,872.5448884738961,862.5403815202358,872.5449502305105,862.5403815031427,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.15,872.5087547548121,862.3805612429198,872.5088174115504,862.3805612266326,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.16,872.4720987337647,862.2195976008425,872.472162296208,862.2195975849945,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.17,872.4349173058604,862.0575214367129,872.4349817793932,862.0575214210903,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.18,872.3972074275813,861.8943485626831,872.3972728174814,861.8943485471648,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.19,872.3589660875143,861.7300862999314,872.3590323990038,861.7300862844512,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.2,872.3201902903553,861.5647373319262,872.3202575286285,861.5647373164494,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.21,872.280877048494,861.398301893556,872.2809452187316,861.3983018780648,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.22,872.241023377713,861.2307789708957,872.24109248509,861.2307789553813,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.23,872.200626295092,861.0621669364292,872.200696344781,861.0621669208875,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.24,872.1596828180493,860.8924638739398,872.1597538152224,860.8924638583691,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.25,872.1181899639016,860.7216677393395,872.1182619137311,860.7216677237388,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.26,872.0761447497182,860.5497764377782,872.0762176573768,860.5497764221475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.27,872.0335441922899,860.3767878593984,872.0336180629507,860.3767878437376,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.28,871.9903853081562,860.2026998955076,871.9904601469927,860.2026998798169,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.29,871.9466651136479,860.0275104455706,871.9467409258341,860.02751042985,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.3,871.9023806249544,859.8512174203127,871.9024574156646,859.8512174045626,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.31,871.857528858177,859.6738187430167,871.8576066325854,859.6738187272373,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.32,871.8121068294078,859.4953123499965,871.8121855926888,859.4953123341879,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.33,871.7661115547802,859.3156961908795,871.7661913121083,859.3156961750419,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.34,871.7195400505493,859.1349682286976,871.7196208070984,859.1349682128312,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.35000000000000003,871.6723893331553,858.9531264400626,871.6724710940991,858.9531264241675,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.36,871.6246564192829,858.7701688151775,871.6247391897949,858.770168799254,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.37,871.5763383259387,858.5860933578513,871.5764221111916,858.5860933418995,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.38,871.5274320705146,858.4008980855665,871.5275168756806,858.4008980695867,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.39,871.4779346708456,858.2145810296083,871.4780205010959,858.2145810136007,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.4,871.4278431452897,858.0271402350595,871.427930005795,858.0271402190242,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.41000000000000003,871.3771545127939,857.8385737608368,871.3772424087235,857.838573744774,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.42,871.3258657929509,857.6488796797655,871.325954729473,857.6488796636755,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.43,871.2739740060797,857.4580560786678,871.2740639883614,857.4580560625508,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.44,871.2214761732838,857.2661010583636,871.2215672064909,857.2661010422196,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.45,871.1683693165223,857.0730127337365,871.1684614058189,857.0730127175659,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.46,871.1146504586792,856.8787892337715,871.1147436092278,856.8787892175744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.47000000000000003,871.0603166236255,856.683428701621,871.0604108405871,856.6834286853976,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.48,871.0053648362966,856.4869292947013,871.0054601248303,856.486929278452,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.49,870.949792122747,856.2892891846818,870.9498884880098,856.2892891684066,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.5,870.8935955102265,856.0905065575262,870.8936929573734,856.0905065412254,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.51,870.836772027251,855.8905796135816,870.8368705614349,855.8905795972554,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.52,870.7793187036572,855.6895065676079,870.7794183300285,855.6895065512564,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.53,870.7212325706882,855.4872856488649,870.7213332943953,855.4872856324885,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.54,870.6625106610463,855.2839151010917,870.6626124872346,855.2839150846904,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.55,870.6031500089744,855.0793931826275,870.6032529427868,855.0793931662016,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.56,870.5431476503052,854.8737181664114,870.5432516968818,854.8737181499612,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.5700000000000001,870.4825006225532,854.6668883400123,870.4826057870313,854.6668883235378,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.58,870.4212059649611,854.4589020057631,870.421312252475,854.4589019892646,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.59,870.3592607185896,854.2497574807231,870.3593681342702,854.2497574642009,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
3,0.6,870.2966619263603,854.0394530967657,870.2967704753356,854.0394530802199,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.02164998249929789,4.49223368308085E19,2.4192822446012913E18,1.1452157173325114E9,3.7113579514265884E10
