cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,5.2,461.5075865668246,503.94134567267486,461.5070474468584,503.9413459418117,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,5.300000000000001,453.73371325553876,495.03837047972627,453.73318990299026,495.0383707630646,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,5.4,446.18712561273446,486.3342988117577,446.18661826185416,486.334299107666,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,5.5,438.87120746590256,477.83795475925865,438.87071628496483,477.837955066116,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,5.6000000000000005,431.7883912126049,469.5570245631552,431.7879163069541,469.55702487936355,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,5.7,424.9402017088301,461.4980726084563,424.9397431241858,461.4980729324514,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,5.800000000000001,418.3273038896987,453.6665651977609,418.32686161566875,453.66656552802243,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,5.9,411.9495533988959,446.06690136846146,411.9491273726491,446.0669017035219,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,6.0,405.806049523336,438.70244998385806,405.80563963338795,438.70245032231065,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,6.1000000000000005,399.8951897567032,431.575592304987,399.8947958467697,431.5755926454922,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,6.2,394.2147253507081,424.6877692420314,394.21434722358543,424.6877695833224,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,6.300000000000001,388.7618172528914,418.0395324857289,388.76145467432485,418.0395328266164,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,6.4,383.533091875529,411.630598732777,383.53274457803366,411.630599072152,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,6.5,378.5246961889944,405.45990624255626,378.5243638755979,405.4599065793928,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,6.6000000000000005,373.7323516847469,399.52567299422077,373.73203403262545,399.5256733275769,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,6.7,369.1514068064419,393.82545575265914,369.1511034704259,393.8254560816775,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,6.800000000000001,364.7768875017207,388.35620939851304,364.77659811764937,388.35620972242026,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,6.9,360.6035456011118,383.114345927016,360.6032697890206,383.1143462451216,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,7.0,356.6259047832724,378.09579257726523,356.6256421503993,378.0957928889595,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,7.1000000000000005,352.83830393701237,373.2960486094824,352.83805408061403,373.29604891423406,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,7.2,349.23493777925466,368.71024030888276,349.2347002892257,368.7102406062358,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,7.300000000000001,345.80989463394405,364.33317385309937,345.80966909523556,364.33317414266963,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,7.4,342.55719131962667,360.15938574077427,342.55697731446327,360.15938602224566,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,7.5,339.4708051322244,356.1831905363187,339.47060224212134,356.18319080943894,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,7.6000000000000005,336.54470294454717,352.3987257422158,336.54451075213115,352.3987260067923,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,7.7,333.77286747525415,348.7999936631294,333.7726855658933,348.7999939190248,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,7.800000000000001,331.1493208065557,345.3809001761638,331.1491487698059,345.3809004232915,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,7.9,328.6681452530313,342.1352903669909,328.667982683907,342.1352906053107,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,8.0,326.3235017024538,339.05698103412954,326.3233482025335,339.0569812636429,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,8.1,324.1096455645644,336.1397900999481,324.1095007429398,336.13979032069426,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,8.200000000000001,322.0209404748138,333.3775630005396,322.02080394889464,333.37756321259127,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,8.3,320.0518699078972,330.7641961539633,320.05174130408176,330.76419635742246,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,8.4,318.19704686052603,328.2936576302235,318.1969258147495,328.2936578252179,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,8.5,316.4512217644361,325.96000516524344,316.45110792260664,325.9600053519229,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,8.6,314.80928879011947,323.7574016754901,314.80918180845435,323.7574018540232,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,8.700000000000001,313.2662906982487,321.6801284411289,313.26619024352004,321.6801286117,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,8.8,311.81742239119916,319.722596131696,311.8173281408995,319.7225962945023,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,8.9,310.45803331024996,317.8793538521974,310.4579449526876,317.87935400744647,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,9.0,309.183628816482,316.14509638790116,309.1835460508151,316.1450965358084,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,9.1,307.98987068451953,314.51466982328856,307.98979322073643,314.5146699640755,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,9.200000000000001,306.87257682859274,312.98307570625036,306.8725043874471,312.9830758401426,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,9.3,305.82772037117434,311.5454739218672,305.82765268408167,311.54547404909266,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,9.4,304.85142815367624,310.19718443157393,304.85136496257786,310.1971845523618,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,9.5,303.9399787791615,308.9336880241817,303.93991983636175,308.93368813876094,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,9.600000000000001,303.0898002670372,307.75062621508704,303.0897453350185,307.75062632368537,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,9.700000000000001,302.29746739010614,306.6438004176943,302.29741624132635,306.64380052053747,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,9.8,301.5596987555352,305.6091705016497,301.55965117221115,305.60917059896065,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,9.9,300.8733536825029,304.6428528391898,300.8733094563826,304.64285293118803,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,10.0,300.2354289216746,303.7411179307026,300.2353878538012,303.74111801760387,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,10.100000000000001,299.64305525390887,302.90038768938615,299.64301715437864,302.9003877714018,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,10.200000000000001,299.0934939991528,302.1172324542368,299.0934586868683,302.1172325315738,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,10.3,298.58413345972684,301.38836779082226,298.58410076214693,301.3883678636827,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
2,10.4,298.1124853165574,300.71065113020495,298.1124550694448,300.7106511987859,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4246192053680645E10,2196802.9811022147,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,1.255931158940991E11,4.294558939996918E11,0.23316426115998276
