cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.61,866.4947100838558,830.1887744845728,866.494954401349,830.1887744615078,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.62,866.3525971832642,829.7870144487769,866.3528436143504,829.7870144257246,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.63,866.2092620199037,829.3836361403211,866.2095105704899,829.3836361172819,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.64,866.0647012030925,828.9786404809809,866.0649518790584,828.9786404579552,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.65,865.9189113578109,828.5720284201132,865.9191641650092,828.5720283971015,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.66,865.7718891247978,828.1638009347192,865.7721440690539,828.1638009117218,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.67,865.6236311606553,827.7539590293463,865.623888247767,827.7539590063636,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.68,865.4741341379392,827.3425037361477,865.4743933736768,827.3425037131801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.6900000000000001,865.3233947452586,826.929436114803,865.3236561353642,826.9294360918509,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.7000000000000001,865.1714096873613,826.5147572525036,865.1716732375494,826.5147572295673,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.71,865.0181756852422,826.0984682638392,865.0184414011989,826.0984682409191,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.72,864.863689476214,825.6805702906662,864.8639573635971,825.6805702677628,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.73,864.7079478140242,825.2610645011599,864.7082178784633,825.2610644782735,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.74,864.5509474689167,824.8399520870935,864.5512197160123,824.8399520642242,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.75,864.3926852276795,824.4172342545686,864.3929596630039,824.4172342317163,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.76,864.233157893602,823.9929121940411,864.2334345226984,823.9929121712042,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.77,864.0723622860986,823.5669869863458,864.0726411144828,823.5669869635187,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.78,863.9102952393542,823.1394593161586,863.910576272516,823.1394592933236,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.79,863.7469535981085,822.7103286277378,863.7472368415193,822.7103286048429,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.8,863.5823342052464,822.2795907162755,863.5826196643808,822.2795906931741,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.81,863.4164338667534,821.8472310843908,863.4167215471496,821.8472310606841,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.8200000000000001,863.2492492563889,821.4132072348413,863.2495391638129,821.4132072094809,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.8300000000000001,863.0807766650083,820.9774030898368,863.0810688058875,820.9774030601614,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.84,862.9110113637972,820.5395157285286,862.9113057463196,820.5395156880076,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.85,862.7399460412054,820.0987837889538,862.7402426780204,820.0987837221048,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.86,862.5675670957327,819.6533590464401,862.5678660103574,819.6533589177919,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.87,862.3938461392834,819.19890320804,862.3941473807878,819.1989029390277,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.88,862.2187211709996,818.725562708438,862.2190248465524,818.7255621307063,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.89,862.0420562217754,818.2116654387704,862.0423625664206,818.2116642028798,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.9,861.863557566899,817.6110086464786,861.8638670884525,817.611006048726,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.91,861.6826049498038,816.8279896268872,861.6829187207691,816.8279842892765,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.92,861.4979210082015,815.6702703419019,861.4982412376061,815.6702596331421,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.93,861.3069399239754,813.7607961186791,861.3072710496211,813.7607751228268,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.9400000000000001,861.104627724427,810.3774130645512,861.1049784539814,810.3773727619006,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.9500000000000001,860.8813175592259,804.1647839366307,860.8817046158456,804.1647080105124,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.96,860.6187934375988,792.6221413097354,860.6192483365866,792.6220005472541,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.97,860.2832783478136,771.1979724937268,860.2838595302596,771.1977149574583,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.98,859.8129569315952,731.6947576350863,859.8137713375163,731.6942913834633,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,0.99,859.0919027974513,659.4606788431795,859.0931440318782,659.4598415293539,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,1.0,856.4198498549088,528.4471694955821,856.421856570195,528.4456818366057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.02164998249929789,4.3770043968606585E19,2.4192822446012913E18,1.1452157173325114E9,3.6107399765977165E10
