cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.1,869.827402278256,776.8352484928729,869.8279715662039,776.8352484545568,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.11,869.4965179228715,776.0047057308071,869.4970916945855,776.0047056993966,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.12,869.1630452703657,775.1719579492254,869.1636235304156,775.1719579208014,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.13,868.82698243388,774.337214807684,868.8275651855394,774.3372147805287,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.14,868.4883278565517,773.5005653696222,868.488915102521,773.5005653430303,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.15,868.1470801404687,772.6620491817746,868.1476718831724,772.662049155474,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.16,867.803237980664,771.8216866972043,867.8038342223655,771.8216866710965,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.17,867.4568001411278,770.9794914437578,867.4574008839706,770.9794914178091,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.18,867.1077654465884,770.1354745900437,867.1083706926108,770.1354745642435,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.19,866.7561327798606,769.2896465582727,866.7567425310003,769.2896465326179,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.2,866.4019010810338,768.4420175621759,866.402515339129,768.4420175366661,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.21,866.0450693472766,767.5925977768895,866.0456881140666,767.5925977515249,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.22,865.6856366327916,766.7413973898274,865.6862599099167,766.7413973646082,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.23,865.3236020488366,765.8884266149624,865.3242298378383,765.8884265898891,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.24,864.958964763739,765.0336956966328,864.9595970660597,765.0336956717059,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.25,864.5917240029313,764.1772149103571,864.5923608199145,764.177214885577,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.26,864.2218790489751,763.3189945628231,864.222520381865,763.3189945381903,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.27,863.8494292415821,762.4590449917467,863.8500750915241,762.4590449672617,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.28,863.4743739776487,761.5973765656033,863.475024345689,761.5973765412664,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.29,863.0967127112638,760.733999683414,863.0973675983491,760.7339996592256,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.3,862.7164449537405,759.8689247743945,862.7171043607187,759.8689247503551,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.31,862.3335702736267,759.0021622978355,862.3342342012462,759.0021622739455,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.32,861.9480882967343,758.1337227427352,861.9487567456442,758.133722718995,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.33,861.5599987061462,757.2636166275668,861.5606716768963,757.2636166039769,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.34,861.169301242229,756.3918545000287,861.16997873527,756.3918544765894,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.35000000000000003,860.7759957026454,755.5184469367251,860.7766777183283,755.518446913437,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.36,860.3800819423768,754.6434045429438,860.3807684809532,754.6434045198071,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.37,859.9815598737196,753.7667379523613,859.982250935342,753.7667379293764,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.38,859.5804294663036,752.8884578267498,859.5811250510249,752.8884578039173,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.39,859.1766907470882,752.0085748557976,859.1773908548619,752.0085748331178,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.4,858.7703438003713,751.1270997567115,858.7710484310514,751.1270997341846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.41000000000000003,858.3613887677943,750.2440432740016,858.3620979211357,750.2440432516282,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.42,857.9498258483421,749.3594161792263,857.950539524,749.3594161570068,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.43,857.5356552983369,748.4732292706448,857.5363734958669,748.4732292485794,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.44,857.1188774314531,747.5854933730562,857.1196001503116,747.5854933511455,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.45,856.6994926186918,746.6962193373955,856.7002198582356,746.6962193156396,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.46,856.2775012883936,745.8054180405356,856.2782330478803,745.8054180189351,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.47000000000000003,855.8529039262211,744.9131003850046,855.8536402048088,744.9131003635597,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.48,855.4257010751601,744.0192772986827,855.4264418719075,744.0192772773938,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.49,854.9958933355027,743.1239597345341,854.9966386493691,743.1239597134016,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.5,854.5634813648371,742.2271586703283,854.5642311946823,742.2271586493525,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.51,854.1284658780354,741.3288851083576,854.1292202226202,741.3288850875389,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.52,853.6908476472389,740.4291500751484,853.6916065052245,740.4291500544872,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.53,853.2506275018426,739.5279646212165,853.251390871791,739.527964600713,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.54,852.8078063284745,738.6253398207123,852.8085742088487,738.6253398003669,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.55,852.3623850709889,737.7212867712999,852.3631574601523,737.7212867511129,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.56,851.9143647304244,736.8158165936491,851.9151416266412,736.8158165736207,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.5700000000000001,851.463746364996,735.9089404313436,851.4645277664317,735.9089404114744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.58,851.010531090066,735.00066945047,851.0113169947865,735.0006694307601,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.59,850.5547200781248,734.0910148394001,850.5555104840973,734.09101481985,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.6,850.09631455875,733.1799878085639,850.0971094638426,733.1799877891738,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
3,0.61,849.6353158185958,732.267599590001,849.6361152205775,732.2675995707713,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.02164998249929789,4.2122624798252335E19,2.4192822446012913E18,1.1452157173325114E9,3.466887674763133E10
