cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,10.4,312.6455539419333,319.2046291241226,312.6454739161073,319.2046292281886,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,10.5,311.49143181379094,317.7271147014133,311.4913558173868,317.7271148017727,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,310.3954167989763,316.32005257586314,310.39534467240435,316.3200526725828,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,309.3552077997004,314.9808876332303,309.35513938666304,314.98088772637794,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,10.8,308.3685511907513,313.70711236162083,308.36848633809234,313.70711245126506,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,10.9,307.4332386472439,312.4962673469993,307.43317720471356,312.4962674332089,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,11.0,306.54710377119125,311.34594149419314,306.5470455911155,311.34594157703674,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,305.70801732754546,310.2537718669566,305.7079622643944,310.25377194650184,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,304.9138810376797,309.2174430246881,304.9138289475506,309.21744310100087,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,11.3,304.16262012982105,308.2346857289302,304.16257086987486,308.23468580207333,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,11.4,303.4521752232198,307.30327491303666,303.45212865114587,307.3032749830691,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,11.5,302.7804946056535,306.4210268616066,302.78045057927136,306.42102692858214,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,11.600000000000001,302.1455284815669,305.58579564437633,302.1454868587048,305.58579570834297,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,11.700000000000001,301.54522719267413,304.79546899396,301.5451878314735,304.79546905495954,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,11.8,300.977545566515,304.047964000828,300.9775083262892,304.04796405889664,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,11.9,300.440455241762,303.3412231982799,300.4404199844738,303.34122325345,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,12.0,299.9319659124805,302.67321178228224,299.9319325047992,302.67321183458483,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,299.45015492171007,302.04191680414544,299.4501232374725,302.0419168536145,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,298.9932027105395,301.4453491297584,298.9931726333103,301.44534917643546,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,12.3,298.5594297098404,300.8815487408719,298.5594011351693,300.88154878481095,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,12.4,298.1473289199912,300.3485935567583,298.14730175695695,300.3485935980305,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,12.5,297.7555882329791,299.8446114283935,297.7555624046975,299.8446114670902,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,297.3830978615069,299.3677944023056,297.3830733044737,299.36779443854,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,297.0289409769212,298.9164138996701,297.02891763930756,298.9164139335758,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,12.8,296.6923692349219,298.4888352410787,296.6923470741774,298.48883527280725,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,12.9,296.37276829259577,298.08353004746033,296.372747272867,298.0835300771763,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,13.0,296.0696206050473,297.6990854607135,296.06960069492806,297.6990854885894,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,295.78247296207144,297.33420975048796,295.7824541330665,297.3342097766995,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,295.5109142706948,296.9877345360463,295.51089649653875,296.98773456076856,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,13.3,295.2545656509424,296.6586143649084,295.2545489076554,296.65861438831354,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,13.4,295.0130811684415,296.3459246177995,295.0130654348103,296.34592464005556,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,13.5,294.7861547266861,296.04885861551037,294.7861399847868,296.04885863678084,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,294.5735276014353,295.7667244614464,294.573513836872,295.76672448189004,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,294.3749919078528,295.49894171106473,294.374979109529,295.4989417308349,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,13.8,294.19038734882855,295.245037584377,294.19037550823225,295.2450376036203,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,13.9,294.01959095538143,295.00464226178775,294.0195800654905,295.00464228064243,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,14.0,293.86250134676214,294.77748292217615,293.862491400735,294.7774829407703,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,293.7190198699751,294.56337669243936,293.7190108597805,294.56337671089136,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,293.5890308548018,294.3622237538591,293.5890227698902,294.36222377228194,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,14.3,293.4723824565017,294.1740036668288,293.47237528254675,294.1740036853425,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,14.4,293.36886850155196,293.99878018534883,293.3688622192126,293.9987802041005,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,14.5,293.2782106421101,293.8367203953987,293.278205225703,293.83672041458493,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,293.20003922510136,293.6881293544002,293.2000346410608,293.6881293742914,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,293.1338711064732,293.55350193099696,293.13386731146636,293.553501952152,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,14.8,293.07908251772193,293.43372534952283,293.0790794552701,293.4337253745102,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,14.9,293.03486049579436,293.3314898722198,293.03485808212787,293.3314899138732,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
3,15.0,293.0,293.25849512043567,293.0000000163307,293.2584952244168,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.4291777926893543E10,2196802.9811022147,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.4497967943296655E11,4.294558939996918E11,0.25114892026739516
