x, Ts, Tf
0.089,645.0890113472035,872.6822700353421
0.09,645.1920502228986,872.6795954789259
0.091,645.2851602525932,872.6769220239933
0.092,645.3690024786647,872.674249561583
0.093,645.4442028345541,872.6715779900898
0.094,645.5113536223213,872.6689072148872
0.095,645.5710149446754,872.6662371479089
0.096,645.6237160923081,872.6635677073355
0.097,645.6699568872835,872.6608988171993
0.098,645.7102089832467,872.6582304071038
0.099,645.7449171232756,872.6555624118571
0.1,645.774500356128,872.6528947712171
0.101,645.7993532116997,872.6502274295583
0.10200000000000001,645.8198468364518,872.647560335618
0.10300000000000001,645.8363300896552,872.64489344226
0.10400000000000001,645.8491306011858,872.6422267061738
0.105,645.8585557917294,872.6395600876687
0.106,645.864893856163,872.6368935504483
0.107,645.8684147109225,872.6342270613937
0.108,645.8693709061886,872.631560590343
0.109,645.8679985036578,872.6288941099209
0.11,645.8645179207396,872.6262275953336
0.111,645.8591347419552,872.6235610242143
0.112,645.8520404983947,872.6208943764271
0.113,645.8434134159673,872.6182276339633
0.114,645.833419133317,872.6155607807335
0.115,645.8222113901702,872.6128938024718
0.116,645.8099326868971,872.6102266865837
0.117,645.7967149161371,872.6075594220221
0.11800000000000001,645.7826799672097,872.6048919991847
0.11900000000000001,645.7679403041499,872.6022244097695
0.12,645.7525995181193,872.5995566467151
0.121,645.7367528549711,872.5968887040788
0.122,645.7204877187363,872.5942205769242
0.123,645.703884151783,872.5915522612669
0.124,645.6870152924251,872.588883753995
0.125,645.6699478106633,872.586215052768
0.126,645.6527423228533,872.5835461559484
0.127,645.6354537859869,872.5808770625662
0.128,645.6181318723023,872.5782077722263
0.129,645.6008213249227,872.5755382850581
0.13,645.5835622952276,872.5728686016737
0.131,645.5663906626091,872.5701987230888
0.132,645.5493383372806,872.5675286507013
0.133,645.532433546817,872.5648583862549
0.134,645.5157011070205,872.5621879317615
0.135,645.4991626777974,872.5595172895001
0.136,645.4828370045622,872.5568464619812
0.137,645.466740145887,872.5541754518814
0.138,645.4508856878741,872.5515042620594
0.139,645.4352849458794,872.5488328954856
0.14,645.4199471541248,872.5461613552607
0.14100000000000001,645.404879643733,872.5434896445622
0.14200000000000002,645.3900880097207,872.5408177666194
0.14300000000000002,645.3755762674538,872.5381457247336
0.14400000000000002,645.3613469990626,872.5354735222134
0.145,645.3474014902889,872.5328011624059
0.146,645.3337398582463,872.5301286486437
0.147,645.3203611705277,872.5274559842474
0.148,645.3072635561097,872.5247831725288
0.149,645.2944443084642,872.5221102167496
0.15,645.2818999812871,872.5194371201529
0.151,645.2696264772482,872.5167638859102
0.152,645.2576191301061,872.514090517162
0.153,645.2458727806087,872.5114170169655
0.154,645.2343818464598,872.5087433883332
0.155,645.2231403867504,872.5060696341883
0.156,645.2121421611388,872.5033957574009
0.157,645.2013806841001,872.5007217607427
0.158,645.1908492745486,872.49804764693
0.159,645.1805411010992,872.4953734185764
0.16,645.1704492232703,872.4926990782354
0.161,645.1605666288423,872.4900246283573
0.162,645.1508862676567,872.4873500713306
0.163,645.141401082084,872.4846754094388
0.164,645.1321040343682,872.4820006448938
0.165,645.1229881310745,872.4793257798373
0.166,645.1140464448398,872.4766508163058
0.167,645.1052721336464,872.4739757562676
0.168,645.0966584577242,872.4713006016228
0.169,645.0881987943578,872.4686253541711
0.17,645.0798866506873,872.4659500156472
0.171,645.0717156745055,872.4632745877228
0.17200000000000001,645.0636796638972,872.4605990719729
0.17300000000000001,645.055772574692,872.4579234699141
0.17400000000000002,645.047988526867,872.4552477829931
0.17500000000000002,645.0403218095714,872.452572012601
0.176,645.0327668849778,872.4498961600417
0.177,645.0253183910406,872.4472202265667
0.178,645.0179711433066,872.4445442133666
0.179,645.0107201358337,872.4418681215728
0.18,645.0035605413054,872.4391919522727
0.181,644.9964877104705,872.4365157064751
0.182,644.9894971709184,872.4338393851483
0.183,644.9825846253077,872.4311629892082
0.184,644.9757459490971,872.4284865195251
0.185,644.9689771878329,872.4258099769214
0.186,644.9622745540771,872.423133362175
0.187,644.9556344239846,872.4204566760318
0.188,644.9490533336191,872.4177799191758
0.189,644.9425279750235,872.4151030922624
0.19,644.9360551921151,872.4124261959103
0.191,644.9296319763906,872.4097492307025
0.192,644.9232554625513,872.4070721971888
0.193,644.9169229239851,872.4043950958862
0.194,644.9106317682381,872.4017179272821
0.195,644.9043795323952,872.3990406918344
0.196,644.898163878486,872.3963633899745
0.197,644.8919825888728,872.3936860221054
0.198,644.8858335616575,872.3910085886192
0.199,644.8797148061394,872.3883310898608
0.2,644.8736244383097,872.3856535261648
0.201,644.8675606764432,872.3829758978435
0.202,644.8615218367196,872.380298205191
0.203,644.8555063289647,872.3776204484825
0.20400000000000001,644.8495126524781,872.3749426279741
0.20500000000000002,644.8435393919511,872.3722647439067
0.20600000000000002,644.8375852135061,872.3695867965056
0.20700000000000002,644.8316488608323,872.3669087859807
0.20800000000000002,644.8257291514468,872.3642307125278
0.209,644.8198249730601,872.3615525763296
0.21,644.8139352800864,872.3588743775575
0.211,644.8080590902421,872.3561961163709
0.212,644.8021954812939,872.3535177929182
0.213,644.7963435879093,872.3508394073364
0.214,644.7905025986355,872.3481609597554
0.215,644.7846717530058,872.3454824502944
0.216,644.7788503387457,872.3428038790653
0.217,644.7730376891328,872.3401252461706
0.218,644.7672331804088,872.3374465517073
0.219,644.7614362293687,872.3347677957642
0.22,644.7556462910468,872.3320889784246
0.221,644.7498628564597,872.3294100997654
0.222,644.7440854505351,872.3267311598581
0.223,644.7383136300608,872.3240521587683
0.224,644.732546981818,872.3213730965571
0.225,644.72678512072,872.3186939732819
0.226,644.7210276881075,872.3160147889951
0.227,644.7152743501516,872.3133355437442
0.228,644.7095247962299,872.3106562375759
0.229,644.7037787374942,872.3079768705311
0.23,644.6980359055541,872.3052974426475
0.231,644.6922960510293,872.3026179539613
0.232,644.6865589424364,872.2999384045053
0.233,644.6808243649588,872.2972587943086
0.234,644.6750921193586,872.2945791234007
0.23500000000000001,644.6693620209521,872.2918993918063
0.23600000000000002,644.6636338986425,872.289219599549
0.23700000000000002,644.6579075939447,872.2865397466511
0.23800000000000002,644.6521829601952,872.2838598331324
0.23900000000000002,644.646459861748,872.2811798590111
0.24,644.6407381730867,872.2784998243048
0.241,644.6350177782695,872.2758197290287
0.242,644.6292985702376,872.2731395731977
0.243,644.6235804500589,872.270459356825
0.244,644.6178633264503,872.2677790799218
0.245,644.6121471152873,872.2650987425006
0.246,644.6064317388825,872.2624183445707
0.247,644.6007171257902,872.259737886142
0.248,644.5950032101066,872.2570573672226
0.249,644.5892899312101,872.2543767878212
0.25,644.5835772332468,872.2516961479448
0.251,644.5778650649754,872.2490154475998
0.252,644.5721533791292,872.2463346867926
0.253,644.5664421324076,872.2436538655288
0.254,644.5607312849551,872.2409729838131
0.255,644.5550208002318,872.2382920416505
0.256,644.5493106446702,872.2356110390455
0.257,644.5436007876393,872.2329299760019
0.258,644.5378912006936,872.2302488525229
0.259,644.5321818582275,872.2275676686121
0.26,644.5264727364109,872.2248864242731
0.261,644.5207638136983,872.2222051195076
0.262,644.5150550700494,872.2195237543184
0.263,644.5093464874569,872.2168423287086
0.264,644.5036380494644,872.2141608426795
0.265,644.497929740772,872.2114792962351
0.266,644.4922215476341,872.2087976893754
0.267,644.4865134574459,872.2061160221025
0.268,644.4808054588376,872.2034342944177
0.269,644.4750975406505,872.2007525063226
0.27,644.4693896938343,872.1980706578183
0.271,644.4636819095459,872.1953887489066
0.272,644.4579741797838,872.1927067795878
0.273,644.4522664973911,872.1900247498635
0.274,644.4465588558111,872.1873426597341
0.275,644.4408512489688,872.1846605092006
0.276,644.4351436713384,872.1819782982641
0.277,644.4294361183402,872.1792960269246
0.278,644.4237285850443,872.1766136951828
0.279,644.4180210675383,872.1739313030405
0.28,644.412313562033,872.1712488504969
0.281,644.4066060650924,872.1685663375532
0.28200000000000003,644.4008985738363,872.1658837642098
0.28300000000000003,644.3951910857247,872.163201130467
0.28400000000000003,644.3894835982444,872.1605184363256
0.28500000000000003,644.3837761088697,872.1578356817855
0.28600000000000003,644.3780686152419,872.1551528668476
0.28700000000000003,644.3723611159296,872.1524699915122
0.28800000000000003,644.3666536096698,872.1497870557794
0.289,644.3609460940938,872.1471040596498
0.29,644.3552385677812,872.1444210031233
0.291,644.3495310294688,872.1417378862004
0.292,644.3438234784412,872.1390547088808
0.293,644.3381159141502,872.1363714711664
0.294,644.3324083353326,872.1336881730559
0.295,644.3267007408102,872.1310048145504
0.296,644.320993130498,872.1283213956499
0.297,644.315285503133,872.1256379163542
0.298,644.309577858715,872.1229543766642
0.299,644.3038701959808,872.1202707765801
0.3,644.2981625149306,872.1175871161015
0.301,644.2924548155639,872.1149033952289
0.302,644.2867470966179,872.1122196139627
0.303,644.2810393580925,872.1095357723034
0.304,644.2753315999875,872.1068518702509
0.305,644.2696238214681,872.104167907805
0.306,644.2639160221063,872.1014838849667
0.307,644.2582082019019,872.0987998017362
0.308,644.2525003608547,872.0961156581126
0.309,644.246792498965,872.0934314540972
0.31,644.2410846162321,872.0907471896898
0.311,644.2353767126565,872.0880628648904
0.312,644.2296687882248,872.0853784796994
0.313,644.2239608416879,872.0826940341174
0.314,644.2182528730451,872.0800095281438
0.315,644.2125448822966,872.0773249617796
0.316,644.2068368694422,872.0746403350245
0.317,644.2011288344818,872.0719556478788
0.318,644.1954207774154,872.0692709003422
0.319,644.1897126982429,872.066586092416
0.32,644.1840045969636,872.0639012240995
0.321,644.1782964735122,872.0612162953933
0.322,644.172588327777,872.0585313062969
0.323,644.1668801596604,872.0558462568113
0.324,644.1611719690507,872.0531611469365
0.325,644.1554637559428,872.0504759766724
0.326,644.1497555203159,872.0477907460196
0.327,644.144047262075,872.0451054549778
0.328,644.1383389812523,872.0424201035477
0.329,644.1326306777348,872.0397346917289
0.33,644.12692235163,872.0370492195221
0.331,644.1212140028422,872.0343636869271
0.332,644.1155056314061,872.0316780939443
0.333,644.1097972372754,872.0289924405736
0.334,644.1040888204685,872.0263067268155
0.335,644.0983803810087,872.0236209526695
0.336,644.092671918825,872.0209351181361
0.337,644.086963434,872.0182492232148
0.338,644.0812549264523,872.0155632679076
0.339,644.0755463962417,872.012877252213
0.34,644.0698378433207,872.0101911761321
0.341,644.0641292677616,872.007505039665
0.342,644.0584206694607,872.0048188428113
0.343,644.0527120485192,872.002132585572
0.34400000000000003,644.0470034048693,871.9994462679471
0.34500000000000003,644.0412947385448,871.996759889936
0.34600000000000003,644.035586049572,871.9940734515396
0.34700000000000003,644.029877337878,871.9913869527577
0.34800000000000003,644.0241686035066,871.9887003935908
0.34900000000000003,644.0184598464836,871.9860137740391
0.35000000000000003,644.0127510667712,871.9833270941023
0.35100000000000003,644.0070422643585,871.9806403537813
0.352,644.0013334392817,871.9779535530753
0.353,643.9956245915267,871.9752666919853
0.354,643.9899157211091,871.972579770511
0.355,643.9842068279887,871.969892788653
0.356,643.9784979122211,871.9672057464111
0.357,643.972788973775,871.9645186437854
0.358,643.967080012652,871.9618314807766
0.359,643.9613710288633,871.9591442573845
0.36,643.9556620223921,871.9564569736095
0.361,643.9499529932615,871.9537696294516
0.362,643.9442439414614,871.9510822249107
0.363,643.9385348670178,871.9483947599872
0.364,643.932825769884,871.9457072346815
0.365,643.92711665006,871.9430196489934
0.366,643.9214075075946,871.9403320029234
0.367,643.9156983424725,871.9376442964715
0.368,643.9099891546724,871.934956529638
0.369,643.9042799442183,871.932268702423
0.37,643.898570711122,871.9295808148269
0.371,643.8928614553066,871.9268928668491
0.372,643.8871521768824,871.9242048584907
0.373,643.8814428757912,871.9215167897516
0.374,643.875733552029,871.9188286606321
0.375,643.8700242056325,871.9161404711318
0.376,643.8643148365554,871.9134522212513
0.377,643.8586054448339,871.9107639109907
0.378,643.8528960304716,871.9080755403497
0.379,643.847186593424,871.9053871093296
0.38,643.8414771337735,871.90269861793
0.381,643.8357676514418,871.9000100661508
0.382,643.8300581464429,871.8973214539926
0.383,643.8243486188093,871.8946327814548
0.384,643.8186390685509,871.8919440485383
0.385,643.8129294956178,871.8892552552429
0.386,643.807219900038,871.8865664015696
0.387,643.801510281827,871.8838774875175
0.388,643.7958006409576,871.881188513087
0.389,643.790090977448,871.8784994782791
0.39,643.7843812913087,871.8758103830924
0.391,643.7786715825272,871.8731212275286
0.392,643.772961851098,871.8704320115868
0.393,643.7672520970311,871.8677427352675
0.394,643.7615423203121,871.8650533985711
0.395,643.7558325209719,871.8623640014974
0.396,643.7501226989996,871.8596745440468
0.397,643.7444128543838,871.8569850262195
0.398,643.7387029871433,871.8542954480159
0.399,643.7329930972402,871.8516058094363
0.4,643.7272831847241,871.8489161104806
0.401,643.7215732495707,871.8462263511486
0.402,643.7158632918025,871.843536531441
0.403,643.71015331138,871.8408466513581
0.404,643.7044433083458,871.8381567108996
0.405,643.6987332826926,871.8354667100659
0.406,643.693023234375,871.8327766488578
0.40700000000000003,643.6873131634821,871.8300865272744
0.40800000000000003,643.6816030699216,871.8273963453161
0.40900000000000003,643.6758929537582,871.8247061029837
0.41000000000000003,643.6701828149771,871.822015800277
0.41100000000000003,643.6644726535691,871.819325437196
0.41200000000000003,643.6587624695146,871.8166350137409
0.41300000000000003,643.6530522628955,871.8139445299122
0.41400000000000003,643.6473420335984,871.8112539857101
0.41500000000000004,643.6416317817044,871.8085633811346
0.41600000000000004,643.6359215072331,871.8058727161858
0.417,643.6302112101058,871.8031819908641
0.418,643.624500890338,871.8004912051695
0.419,643.6187905479964,871.7978003591018
0.42,643.6130801830406,871.7951094526619
0.421,643.6073697954755,871.7924184858497
0.422,643.6016593852813,871.7897274586653
0.423,643.5959489524784,871.7870363711093
0.424,643.5902384970734,871.784345223181
0.425,643.5845280190697,871.7816540148812
0.426,643.5788175184458,871.7789627462101
0.427,643.5731069952194,871.7762714171677
0.428,643.5673964493877,871.773580027754
0.429,643.5616858809574,871.7708885779695
0.43,643.5559752899234,871.7681970678148
0.431,643.5502646762876,871.765505497289
0.432,643.5445540400378,871.7628138663931
0.433,643.5388433811795,871.7601221751269
0.434,643.5331326997447,871.7574304234904
0.435,643.527421995704,871.7547386114845
0.436,643.5217112690782,871.7520467391084
0.437,643.516000519831,871.7493548063632
0.438,643.5102897480041,871.7466628132487
0.439,643.5045789535833,871.7439707597649
0.44,643.4988681365523,871.7412786459124
0.441,643.4931572969614,871.7385864716912
0.442,643.4874464347495,871.7358942371004
0.443,643.4817355499557,871.733201942141
0.444,643.4760246425667,871.7305095868135
0.445,643.4703137125956,871.727817171118
0.446,643.4646027600542,871.7251246950542
0.447,643.4588917849188,871.7224321586233
0.448,643.4531807871707,871.7197395618248
0.449,643.4474697668714,871.7170469046588
0.45,643.4417587239626,871.7143541871261
0.451,643.4360476584686,871.7116614092262
0.452,643.4303365704206,871.7089685709593
0.453,643.4246254597879,871.7062756723257
0.454,643.4189143265468,871.7035827133255
0.455,643.4132031707447,871.7008896939592
0.456,643.4074919923557,871.6981966142264
0.457,643.4017807913995,871.6955034741279
0.458,643.3960695678774,871.6928102736639
0.459,643.3903583217757,871.6901170128338
0.46,643.384647053103,871.6874236916385
0.461,643.3789357618407,871.6847303100778
0.462,643.3732244480071,871.6820368681523
0.463,643.3675131116095,871.6793433658614
0.464,643.3618017526296,871.6766498032061
0.465,643.3560903710985,871.6739561801861
0.466,643.3503789669923,871.6712624968017
0.467,643.3446675403346,871.6685687530534
0.468,643.3389560911011,871.6658749489412
0.46900000000000003,643.3332446193155,871.6631810844654
0.47000000000000003,643.3275331249167,871.660487159625
0.47100000000000003,643.321821607994,871.6577931744212
0.47200000000000003,643.3161100685228,871.6550991288545
0.47300000000000003,643.3103985064525,871.6524050229245
0.47400000000000003,643.3046869218393,871.6497108566316
0.47500000000000003,643.2989753146845,871.6470166299757
0.47600000000000003,643.2932636849347,871.6443223429573
0.47700000000000004,643.2875520326551,871.6416279955768
0.47800000000000004,643.2818403578135,871.6389335878331
0.47900000000000004,643.2761286604283,871.6362391197279
0.48,643.2704169404547,871.6335445912608
0.481,643.2647051979621,871.6308500024322
0.482,643.2589934328926,871.6281553532411
0.483,643.2532816453007,871.6254606436888
0.484,643.2475698351317,871.6227658737754
0.485,643.2418580024162,871.6200710435012
0.486,643.236146147166,871.6173761528659
0.487,643.2304342693747,871.6146812018701
0.488,643.2247223690076,871.6119861905139
0.489,643.2190104461013,871.609291118797
0.49,643.21329850066,871.60659598672
0.491,643.2075865326984,871.6039007942832
0.492,643.2018745421809,871.6012055414865
0.493,643.1961625291109,871.5985102283303
0.494,643.1904504934935,871.5958148548142
0.495,643.1847384353499,871.5931194209392
0.496,643.1790263546616,871.5904239267046
0.497,643.1733142514412,871.5877283721112
0.498,643.16760212569,871.5850327571591
0.499,643.1618899773865,871.5823370818484
0.5,643.1561778065663,871.5796413461795
0.501,643.1504656131789,871.5769455501521
0.502,643.1447533972803,871.5742496937669
0.503,643.1390411588476,871.5715537770237
0.504,643.1333288978927,871.5688577999231
0.505,643.1276166144207,871.5661617624648
0.506,643.1219043083825,871.5634656646491
0.507,643.1161919798363,871.5607695064758
0.508,643.1104796287826,871.5580732879461
0.509,643.1047672551583,871.5553770090595
0.51,643.0990548590465,871.5526806698159
0.511,643.0933424403919,871.5499842702163
0.512,643.0876299992117,871.54728781026
0.513,643.0819175355372,871.5445912899479
0.514,643.0762050493156,871.5418947092796
0.515,643.0704925405803,871.539198068256
0.516,643.0647800093323,871.5365013668763
0.517,643.0590674555561,871.5338046051415
0.518,643.053354879294,871.5311077830517
0.519,643.0476422804794,871.5284109006064
0.52,643.0419296591599,871.5257139578066
0.521,643.0362170153527,871.5230169546529
0.522,643.0305043489998,871.5203198911441
0.523,643.0247916601172,871.5176227672803
0.524,643.0190789487767,871.5149255830631
0.525,643.0133662148793,871.5122283384926
0.526,643.0076534585065,871.509531033568
0.527,643.0019406796131,871.5068336682895
0.528,642.9962278782033,871.5041362426573
0.529,642.9905150542997,871.5014387566721
0.53,642.984802207876,871.4987412103343
0.531,642.9790893389505,871.4960436036432
0.532,642.9733764475232,871.4933459365998
0.533,642.9676635335989,871.4906482092038
0.534,642.9619505971822,871.4879504214554
0.535,642.9562376382638,871.4852525733547
0.536,642.9505246568239,871.4825546649026
0.537,642.9448116528869,871.4798566960983
0.538,642.9390986264656,871.4771586669427
0.539,642.9333855775524,871.4744605774358
0.54,642.9276725061542,871.4717624275775
0.541,642.9219594122119,871.4690642173679
0.542,642.9162462958202,871.4663659468073
0.543,642.9105331569353,871.4636676158965
0.544,642.9048199955295,871.4609692246349
0.545,642.8991068116637,871.458270773023
0.546,642.8933936052916,871.4555722610605
0.547,642.8876803764427,871.4528736887487
0.548,642.8819671250994,871.4501750560872
0.549,642.876253851265,871.4474763630759
0.55,642.8705405549572,871.4447776097155
0.551,642.8648272361544,871.4420787960049
0.552,642.8591138948705,871.4393799219462
0.553,642.8534005311212,871.4366809875385
0.554,642.8476871448513,871.4339819927815
0.555,642.8419737361206,871.4312829376767
0.556,642.8362603049355,871.4285838222232
0.557,642.8305468512393,871.4258846464215
0.558,642.8248333750665,871.4231854102718
0.559,642.8191198764205,871.4204861137741
0.56,642.8134063553106,871.4177867569292
0.561,642.8076928117334,871.4150873397359
0.562,642.8019792456598,871.4123878621957
0.5630000000000001,642.7962656571241,871.4096883243088
0.5640000000000001,642.7905520461131,871.4069887260744
0.5650000000000001,642.7848384126377,871.4042890674934
0.5660000000000001,642.779124756683,871.401589348566
0.5670000000000001,642.773411078278,871.3988895692918
0.5680000000000001,642.767697377385,871.3961897296709
0.5690000000000001,642.7619836540408,871.3934898297044
0.5700000000000001,642.756269908202,871.3907898693922
0.5710000000000001,642.7505561399081,871.3880898487342
0.5720000000000001,642.7448423491595,871.3853897677305
0.5730000000000001,642.7391285359491,871.3826896263816
0.5740000000000001,642.7334147002811,871.3799894246876
0.5750000000000001,642.727700842144,871.3772891626486
0.5760000000000001,642.7219869615432,871.3745888402647
0.577,642.716273058504,871.371888457536
0.578,642.7105591329845,871.3691880144627
0.579,642.7048451850042,871.3664875110449
0.58,642.6991312145848,871.3637869472832
0.581,642.693417221676,871.3610863231773
0.582,642.687703206366,871.3583856387278
0.583,642.681989168566,871.3556848939348
0.584,642.6762751083264,871.3529840887985
0.585,642.6705610256204,871.350283223319
0.586,642.6648469204936,871.3475822974962
0.587,642.6591327928862,871.3448813113307
0.588,642.6534186428444,871.3421802648221
0.589,642.6477044703607,871.3394791579714
0.59,642.6419902754012,871.3367779907782
0.591,642.6362760580228,871.3340767632424
0.592,642.6305618182209,871.3313754753647
0.593,642.6248475559429,871.3286741271459
0.594,642.6191332712253,871.325972718585
0.595,642.6134189640711,871.3232712496826
0.596,642.6077046344719,871.3205697204395
0.597,642.6019902824366,871.3178681308552
0.598,642.5962759079703,871.3151664809294
0.599,642.5905615110684,871.3124647706636
0.6,642.5848470917252,871.3097630000567
0.601,642.5791326499339,871.3070611691097
0.602,642.573418185711,871.3043592778229
0.603,642.5677036990629,871.3016573261954
0.604,642.5619891899837,871.2989553142293
0.605,642.5562746584603,871.2962532419224
0.606,642.5505601045182,871.2935511092765
0.607,642.5448455281476,871.2908489162915
0.608,642.5391309293584,871.2881466629674
0.609,642.5334163081067,871.2854443493039
0.61,642.5277016644501,871.2827419753025
0.611,642.521986998383,871.2800395409624
0.612,642.5162723098716,871.2773370462842
0.613,642.5105575989279,871.2746344912672
0.614,642.5048428655796,871.2719318759124
0.615,642.4991281097977,871.2692292002201
0.616,642.493413331606,871.2665264641901
0.617,642.4876985309799,871.2638236678226
0.618,642.4819837079443,871.2611208111178
0.619,642.4762688624911,871.258417894076
0.62,642.4705539946198,871.2557149166972
0.621,642.46483910433,871.2530118789819
0.622,642.4591241916386,871.2503087809299
0.623,642.4534092565073,871.2476056225418
0.624,642.4476942989734,871.2449024038174
0.625,642.4419793190497,871.242199124757
0.626,642.436264316683,871.2394957853609
0.627,642.4305492919151,871.2367923856286
0.628,642.4248342447543,871.2340889255607
0.629,642.4191191751898,871.231385405158
0.63,642.4134040831962,871.2286818244207
0.631,642.4076889687997,871.225978183348
0.632,642.4019738320005,871.2232744819404
0.633,642.3962586727904,871.2205707201987
0.634,642.3905434911837,871.2178668981222
0.635,642.3848282871679,871.2151630157113
0.636,642.3791130607651,871.2124590729667
0.637,642.3733978119532,871.2097550698883
0.638,642.3676825407425,871.2070510064758
0.639,642.3619672471427,871.2043468827304
0.64,642.3562519311412,871.2016426986506
0.641,642.3505365927513,871.198938454239
0.642,642.3448212319405,871.1962341494933
0.643,642.3391058487358,871.1935297844155
0.644,642.3333904431504,871.1908253590046
0.645,642.3276750151841,871.1881208732617
0.646,642.3219595647928,871.1854163271863
0.647,642.3162440920555,871.1827117207786
0.648,642.3105285968884,871.18000705404
0.649,642.3048130793632,871.1773023269692
0.65,642.2990975394065,871.1745975395664
0.651,642.2933819771133,871.1718926918326
0.652,642.2876663924246,871.1691877837676
0.653,642.2819507853392,871.1664828153711
0.654,642.2762351558719,871.1637777866442
0.655,642.2705195040313,871.1610726975866
0.656,642.2648038298103,871.1583675481986
0.657,642.25908813321,871.1556623384807
0.658,642.2533724142376,871.1529570684326
0.659,642.2476566728727,871.1502517380537
0.66,642.2419409091383,871.1475463473456
0.661,642.2362251230401,871.1448408963082
0.662,642.2305093145637,871.1421353849408
0.663,642.2247934837235,871.1394298132449
0.664,642.2190776304964,871.1367241812195
0.665,642.2133617549317,871.1340184888655
0.666,642.2076458569904,871.1313127361832
0.667,642.2019299366967,871.1286069231718
0.668,642.1962139940669,871.1259010498322
0.669,642.1904980290977,871.1231951161642
0.67,642.1847820417977,871.120489122169
0.671,642.1790660321859,871.1177830678454
0.672,642.1733500002687,871.1150769531953
0.673,642.1676339460688,871.1123707782172
0.674,642.1619178696083,871.1096645429118
0.675,642.1562017709252,871.1069582472793
0.676,642.1504856500596,871.1042518913207
0.677,642.1447695070484,871.1015454750348
0.678,642.1390533419282,871.0988389984221
0.679,642.133337154702,871.0961324614844
0.68,642.1276209453698,871.093425864219
0.681,642.1219047139316,871.0907192066285
0.682,642.1161884603875,871.0880124887121
0.683,642.1104721847378,871.0853057104711
0.684,642.1047558869822,871.0825988719039
