cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,330.2977764483047,460.47295075854174,330.296847325721,460.4729507671592,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.11,329.7619717800589,459.5242931265946,329.76104706435814,459.52429313913603,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.12,329.2287084204442,458.57651590265425,329.2277881175947,458.5765159167615,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.13,328.69798981374424,457.6297290052864,328.69707392904076,457.6297290200498,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.14,328.1698190143738,456.68397850146283,328.16890755281304,456.68397851655453,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.15,327.6441989042069,455.73928743302355,327.64329187062225,455.73928744833245,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.16,327.12113227080926,454.79567104978713,327.12022966991645,454.7956710652778,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.17,326.6006218338012,453.85314211424253,326.5997236702127,453.85314212990426,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.18,326.082670253185,452.9117126325391,326.081776531414,452.9117126483686,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.19,325.56728013179566,451.971394385434,325.56639085625756,451.97139440143036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.2,325.0544540159438,451.03219908184906,325.053569190956,451.03219909801174,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.21,324.5441943955447,450.0941384007422,324.54331402532694,450.094138417071,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.22,324.0365037041045,449.15722400177924,324.0356277927785,449.1572240182739,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.23,323.5313843186704,448.2214675277799,323.5305128702598,448.2214675444402,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.24,323.02883855977103,447.2868806050435,323.0279715782015,447.28688062186916,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.25,322.5288686913603,446.35347484324075,322.52800618045933,446.35347486023153,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.26,322.03147692075595,445.42126183514796,322.0306188842527,445.42126185230364,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.27,321.5366653985894,444.490253156362,321.5358118401145,444.49025317368233,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.28,321.0444362187485,443.5604603650447,321.0435871418342,443.56046038252947,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.29,320.55479141832296,442.6318950016212,320.553946826403,442.6318950192701,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.3,320.06773297755564,441.7045685884805,320.06689287396495,441.70456860629326,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.31,319.5832628197915,440.77849262972035,319.5824272077664,440.7784926476967,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.32,319.1013828114327,439.8536786108232,319.1005516941105,439.8536786289629,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.33,318.62209476188656,438.9301379984173,318.6212681423058,438.9301380167201,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.34,318.14540042352485,438.0078822399667,318.14457830462504,438.00788225843223,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.35000000000000003,317.6713014916381,437.0869227634562,317.6704838762597,437.08692278208423,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.36,317.19979960439343,436.1672709771705,317.1989864952778,436.1672709959608,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.37,316.73089634279467,435.2489382693436,316.730087742584,435.24893828829585,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.38,316.26459323064563,434.33193600793857,316.26378914188274,434.33193602705245,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.39,315.80089173450864,433.41627554028804,315.8000921596371,433.41627555956325,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.4,315.3397932636718,432.501968192857,315.3389982050358,432.50196821229326,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.41000000000000003,314.88129917011486,431.58902527096956,314.8805086299592,431.58902529056655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.42,314.4254107484794,430.67745805847596,314.4246247289493,430.67745807823337,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.43,313.9721292360297,429.767277817498,313.9713477391708,429.7672778374155,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.44,313.5214558126291,428.85849578815163,313.52067884038763,428.85849580822895,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.45,313.07339160071405,427.95112318823266,313.07261915493655,427.9511232084695,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.46,312.6279376652648,427.0451712129924,312.62716974769813,427.0451712333884,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.47000000000000003,312.1850950137797,426.14065103476656,312.1843316260709,426.14065105532137,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.48,311.74486459625723,425.2375738027719,311.7441057399536,425.2375738234852,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.49,311.307247305167,424.33595064278563,311.3064929817162,424.33595066365706,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.5,310.87224397543855,423.43579265683627,310.87149418618833,423.4357926778655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.51,310.4398553844363,422.5371109229742,310.43911013063456,422.5371109441609,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.52,310.0100822519487,421.63991649493096,310.00934153474344,421.63991651627475,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.53,309.5829252401658,420.7442204018703,309.58218906060523,420.74422042337085,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.54,309.1583849536759,419.8500336480423,309.1576533127082,419.85003366969926,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.55,308.73646193944484,418.9573672124941,308.73573483791824,418.95736723430707,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.56,308.31715668680977,418.0662320486809,308.31643412547265,418.06623207064956,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.5700000000000001,307.9004696274726,417.1766390840878,307.8997516069734,417.1766391062117,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.58,307.48640113549436,416.28859921969007,307.4856876563814,416.2885992419689,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.59,307.0749515272851,415.40212332929366,307.0742425900069,415.40212335172697,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
