cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.7,354.9681931390914,354.9685468230308,354.9681931893879,354.9685469759736,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,352.12501491161026,352.1253604340681,352.1250149607461,352.12536058348167,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,5.9,349.38672510668147,349.3870623634647,349.3867251546419,349.387062509304,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.0,346.7508145554381,346.75114346857106,346.750814602212,346.75114361080233,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,344.21475040529987,344.21507092095953,344.2147504508796,344.21507105955953,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.2,341.7759834862444,341.776295573235,341.77598353062547,341.7762957081902,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,339.4319551286988,339.4322587763257,339.43195517187974,339.4322589076315,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.4,337.18010345052556,337.18039866738246,337.18010349250756,337.18039879504255,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.5,335.0178691435574,335.0181559555667,335.01786918434414,335.01815607959236,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,332.9427007782731,332.94297922735484,332.94270081787056,332.9429793477641,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.7,330.95205965829575,330.9523298009375,330.952059696712,330.95232991775487,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,329.04342425024913,329.04368615633234,329.0434242874941,329.04368626958797,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.9,327.21429421768147,327.21454796909893,327.21429425376675,327.2145480788283,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.0,325.4621940857474,325.46243977533555,325.46219412068626,325.46243988157875,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,323.78467656483906,323.7849142953387,323.78467659864606,323.78491439814013,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.2,322.1793255580166,322.1795554411543,322.17932559070766,322.1795555405624,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,320.6437588790568,320.64398103461497,320.64375891064896,320.64398113068137,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.4,319.17563070313315,319.17584525813794,319.1756307336444,319.1758453509177,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.5,317.77263377323567,317.77284086129725,317.7726338026851,317.7728409508481,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,316.4325013826322,316.4327011431576,316.4325014110396,316.4327012295398,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.7,315.1530091517886,315.15320172946565,315.1530091791745,315.15320181274177,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,313.93197661654636,313.93216216067924,313.93197664293206,313.9321622409139,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.9,312.7672686422772,312.7674473063167,312.7672686676845,312.76744738357615,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.0,311.6567966772325,311.6569686182743,311.65679670168373,311.65696869262655,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.1,310.59851985574403,310.59868523405225,310.598519879262,310.5986853055666,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,309.59044596091496,309.5906049394677,309.59044598352284,309.59060500821465,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.3,308.63063225408337,308.63078499818823,308.63063227580466,308.6307850642392,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.4,307.7171861775445,307.7173328544301,307.717186198403,307.71733291785745,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.5,306.84826593457257,306.84840671295115,306.84826595459225,306.84840677382783,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.6,306.0220809503827,306.02221600014667,306.02208096958776,306.0222160585461,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,305.23689221663034,305.23702170837413,305.236892235045,305.2370217643701,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.8,304.49101252007887,304.49113662481676,304.49101253772744,304.4911366784833,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.9,303.7828065568222,303.7829254455509,303.78280657372903,303.7829254969619,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.0,303.11069093164065,303.1108047749842,303.11069094783,303.1108048242134,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.1,302.47313404271233,302.47324301052305,302.4731340582083,302.4732430576439,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,301.8686558511356,301.86876011212786,301.86865586596224,301.8687601572134,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.3,301.2958275348993,301.29592725627003,301.29582754908034,301.29592729939253,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.4,300.7532710277928,300.7533663748424,300.7532710413518,300.75336641607333,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.5,300.23965844303865,300.23974957880625,300.2396584559988,300.2397496182161,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,299.75371138305013,299.75379846790435,299.7537113954342,299.75379850556243,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,299.29420013670216,299.29428332803224,299.2942001485325,299.2942833640066,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.8,298.85994276693333,298.86002221873696,298.8599427782319,298.8600222530943,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.9,298.4498040916607,298.44987995427914,298.4498041024489,298.4498799870844,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.0,298.06269456284014,298.0627669825939,298.06269457313874,298.0627670139104,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,297.6975690491507,297.6976381680404,297.69756905897987,297.69763819792945,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,297.353425528341,297.35349148380146,297.35342553772034,297.3534915123226,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.3,297.0293036976624,297.0293666223199,297.02930370661073,297.0293666495304,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.4,296.72428351065497,296.72434353208246,296.7242835191904,296.7243435580375,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.5,296.4374836501496,296.43754089072155,296.43748365828964,296.4375409154741,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,296.16805994834755,296.168114525081,296.1680599561087,296.1681145486816,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,295.9152037653379,295.9152557898489,295.9152037727361,295.9152558123459,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.8,295.67814033864886,295.67818991703706,295.67814034569926,295.67818993847624,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.9,295.45612711640746,295.45617434928187,295.4561271231243,295.4561743697068,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.0,295.2484520876324,295.2484970701391,295.24845209402923,295.24849708959084,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,295.0544321233329,295.0544749452312,295.0544321294225,295.0544749637487,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,294.87341134171373,294.87345208750367,294.87341134750807,294.87345210512336,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.3,294.7047595112877,294.7047982603631,294.7047595167981,294.7047982771193,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
