cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,293.01351098835113,293.0983910181432,293.0135104249679,293.09839101801873,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.11,293.0131860876995,293.09677035398465,293.01318553336415,293.0967703539698,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.12,293.01286640460677,293.095148648971,293.01286585933667,293.0951486490377,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.13,293.01255194917536,293.0935316242735,293.0125514129539,293.09353162440004,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.14,293.01224271183725,293.0919234841244,293.0122421846226,293.0919234842944,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.15,293.0119386685366,293.0903272789083,293.0119381502687,293.0903272791094,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.16,293.01163978468577,293.0887451888285,293.0116392752916,293.0887451890514,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.17,293.01134601814084,293.0871787438084,293.011345517538,293.0871787440462,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.18,293.0110573214392,293.0856289923614,293.01105682953903,293.08562899260914,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.19,293.0107736434308,293.0840966301225,293.0107731601403,293.08409663037645,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.2,293.01049493051573,293.0825820967048,293.01049445573915,293.0825820969624,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.21,293.0102211274841,293.08108564793844,293.0102206611241,293.0810856481978,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.22,293.0099521781842,293.07960740922914,293.00995172014245,293.07960740948903,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.23,293.0096880259396,293.0781474145001,293.0096875761175,293.0781474147596,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.24,293.0094286138767,293.0767056342828,293.00942817217566,293.0767056345412,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.25,293.0091738851501,293.0752819958031,293.00917345147184,293.0752819960601,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.26,293.0089237830752,293.0738763970987,293.00892335732186,293.0738763973539,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.27,293.0086782512298,293.0724887169132,293.0086778333042,293.07248871716655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.28,293.0084372335494,293.07111882147495,293.0084368233548,293.07111882172626,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.29,293.0082006743209,293.0697665690908,293.0082002717616,293.06976656934006,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.3,293.007968518265,293.0684318132759,293.0079681232458,293.068431813523,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.31,293.00774071050995,293.06711440477164,293.0077403229365,293.0671144050166,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.32,293.0075171966275,293.0658141928752,293.00751681640605,293.06581419311806,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.33,293.0072979226189,293.06453102636425,293.00729754965676,293.0645310266049,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.34,293.00708283494924,293.0632647540212,293.0070824691543,293.0632647542597,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.35000000000000003,293.0068718805019,293.06201522494547,293.00687152178267,293.0620152251818,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.36,293.00666500662504,293.0607822888013,293.00666465489115,293.06078228903556,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.37,293.00646216110476,293.0595657959404,293.0064618162664,293.0595657961725,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.38,293.00626329215953,293.0583655974881,293.0062629541276,293.0583655977181,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.39,293.0060683484481,293.0571815453666,293.0060680171344,293.05718154559446,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.4,293.00587727907543,293.0560134923361,293.0058769543925,293.05601349256193,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.41000000000000003,293.00569003357765,293.0548612920192,293.0056897154386,293.05486129224295,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.42,293.0055065619209,293.05372479888194,293.0055062502399,293.05372479910363,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.43,293.00532681450164,293.05260386824597,293.00532650919325,293.0526038684656,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.44,293.0051507421461,293.0514983563099,293.00515044312584,293.0514983565275,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.45,293.00497829610663,293.0504081201104,293.0049780032907,293.050408120326,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.46,293.0048094280588,293.0493330175494,293.00480914136415,293.04933301776293,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.47000000000000003,293.0046440900995,293.0482729073901,293.00464380944373,293.0482729076017,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.48,293.00448223474876,293.0472276492321,293.0044819600504,293.0472276494417,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.49,293.0043238149402,293.0461971035338,293.00432354611826,293.0461971037414,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.5,293.00416878402064,293.0451811315995,293.0041685209949,293.0451811318052,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.51,293.00401709574766,293.0441795955521,293.0040168384387,293.0441795957558,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.52,293.00386870429975,293.0431923583578,293.0038684526288,293.04319235855957,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.53,293.0037235642589,293.04221928379604,293.00372331814793,293.04221928399585,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.54,293.00358163061424,293.0412602364436,293.0035813899859,293.04126023664145,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.55,293.0034428587463,293.04031508166247,293.00344262352394,293.04031508185847,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.56,293.00330720446004,293.0393836855201,293.00330697456764,293.0393836857142,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.5700000000000001,293.00317462394685,293.0384659147588,293.0031743993092,293.03846591495096,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
1,0.58,293.003045073795,293.03756163667435,293.00304485433753,293.03756163686467,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.141322809333137E8,1403516.9143890196,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20953956852141414E18,1.1452157173325114E9,1.6647670182107573E10
