cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,872.9920604117624,872.7439165528908,872.9920619282675,872.7439165501494,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.11,872.9911642244559,872.7374226083967,872.9911657784231,872.7374226060464,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.12,872.9902458889085,872.7307636655299,872.9902474812807,872.7307636634737,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.13,872.9893049333497,872.7239603723315,872.9893065649451,872.7239603704923,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.14,872.9883409390148,872.7170279661746,872.9883426105598,872.7170279644922,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.15,872.9873535255477,872.7099774573934,872.9873552377019,872.7099774558217,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.16,872.9863423398336,872.7028166128378,872.9863440932096,872.7028166113419,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.17,872.9853070475476,872.6955507551729,872.985308842725,872.695550753727,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.18,872.9842473269314,872.6881833984918,872.9842491644682,872.6881833970773,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.19,872.9831628642622,872.6807167428068,872.9831647447027,872.6807167414103,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.2,872.9820533506107,872.6731520507248,872.9820552744904,872.6731520493369,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.21,872.9809184795951,872.665489928112,872.9809204474454,872.6654899267263,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.22,872.9797579458263,872.6577305289032,872.9797599581767,872.6577305275154,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.23,872.9785714438384,872.6498737014878,872.9785735012186,872.6498737000949,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.24,872.9773586674137,872.6419190912145,872.9773607703548,872.6419190898147,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.25,872.9761193091118,872.6338662105965,872.9761214581468,872.6338662091885,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.26,872.9748530599878,872.6257144864555,872.9748552556525,872.6257144850385,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.27,872.9735596094092,872.6174632911012,872.9735618522423,872.6174632896748,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.28,872.9722386449387,872.6091119622805,872.9722409354819,872.6091119608444,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.29,872.9708898522532,872.6006598159196,872.9708921910517,872.6006598144735,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.3,872.9695129151128,872.5921061540084,872.9695153027147,872.5921061525522,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.31,872.9681075153283,872.5834502693268,872.9681099522857,872.5834502678605,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.32,872.9666733327449,872.5746914483718,872.9666758196128,872.5746914468953,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.33,872.9652100452303,872.565828973056,872.9652125825672,872.5658289715692,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.34,872.9637173286637,872.5568621215921,872.9637199170319,872.5568621200949,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.35000000000000003,872.962194856929,872.5477901691029,872.9621974968937,872.5477901675954,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.36,872.9606423019217,872.5386123879025,872.9606449940521,872.5386123863846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.37,872.9590593335151,872.5293280476709,872.9590620783836,872.5293280461425,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.38,872.9574456195901,872.5199364155336,872.9574484177725,872.5199364139947,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.39,872.9558008260103,872.5104367560959,872.9558036780861,872.5104367545466,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.4,872.9541246166226,872.5008283315378,872.9541275231749,872.5008283299779,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.41000000000000003,872.9524166532524,872.4911104015515,872.9524196148673,872.491110399981,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.42,872.9506765957008,872.4812822233903,872.9506796129683,872.4812822218091,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.43,872.9489041017375,872.4713430518418,872.9489071752512,872.4713430502501,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.44,872.9470988271017,872.4612921392943,872.9471019574585,872.4612921376919,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.45,872.9452604254891,872.4511287356821,872.9452636132894,872.451128734069,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.46,872.9433885485662,872.4408520885058,872.9433917944141,872.4408520868819,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.47000000000000003,872.9414828459436,872.4304614428521,872.9414861504467,872.4304614412174,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.48,872.93954296519,872.4199560413599,872.9395463289594,872.4199560397144,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.49,872.9375685518114,872.4093351243133,872.9375719754619,872.4093351226569,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.5,872.9355592492684,872.3985979295053,872.9355627334184,872.3985979278381,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.51,872.9335146989566,872.3877436923312,872.9335182442277,872.387743690653,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.52,872.9314345402013,872.376771645825,872.931438147219,872.3767716441358,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.53,872.9293184102648,872.3656810205803,872.9293220796582,872.3656810188801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.54,872.9271659443323,872.3544710447569,872.9271696767338,872.3544710430457,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.55,872.9249767755243,872.3431409441912,872.9249805715702,872.343140942469,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.56,872.9227505348709,872.3316899422738,872.9227543952011,872.3316899405404,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.5700000000000001,872.9204868513219,872.3201172600001,872.9204907765799,872.3201172582556,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.58,872.9181853517412,872.3084221159928,872.9181893425737,872.3084221142371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.59,872.9158456609015,872.2966037264093,872.9158497179594,872.2966037246425,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.6,872.9134674014817,872.284661304968,872.9134715254194,872.28466130319,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.61,872.9110501940565,872.2725940628083,872.9110543855318,872.2725940610189,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.62,872.9085936571055,872.2604012082027,872.90859791678,872.260401206402,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.63,872.9060974069914,872.2480819460171,872.9061017355305,872.2480819442051,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.64,872.9035610579521,872.2356354764198,872.9035654560245,872.2356354745963,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
