cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,5.5,584.7802803725796,530.0626252682877,584.7810265718571,530.0626255400971,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.6000000000000005,574.1098970813084,520.123345743993,574.1106372689435,520.1233460360409,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.7,563.5476964541333,510.38908380242134,563.5484291472789,510.38908411256045,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.800000000000001,553.1138662383858,500.8725395103713,553.1145900361511,500.872539836456,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.9,542.8273256107003,491.5849066649297,542.8280392001545,491.5849070048348,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.0,532.7056546080435,482.5358872030408,532.7063567691179,482.5358875546792,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.1000000000000005,522.7650393613858,473.7337179199303,522.7657289706794,473.7337182812689,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.2,513.0202328562619,465.1852083269897,513.0209088897709,465.18520869606334,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.300000000000001,503.48453075342456,456.89578841785743,503.4851922882258,456.89578879278133,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.4,494.1697616287071,448.86956506920785,494.1704078436416,448.869565448188,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.5,485.0862908394081,441.1093857863841,485.08692101481904,441.109386167726,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.6000000000000005,476.2430370940376,433.61690850674574,476.24365061062616,433.6169088888611,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.7,467.647500694745,426.3926761970399,467.6480970316164,426.3926765784518,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.800000000000001,459.3058023373577,419.43619502111716,459.3063810693342,419.4361954004634,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.9,451.22273129246287,412.74601491084763,451.2232920867458,412.7460152868827,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.0,443.4018017517776,406.3198114413521,443.4023443640421,406.3198118129476,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.1000000000000005,435.8453161063931,400.1544679929032,435.84584037640144,400.1544683590467,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.2,428.55443392574955,394.2461572690708,428.5549397725688,394.24615762886395,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.300000000000001,421.52924542722826,388.59042133698165,421.52973284413565,388.59042168963697,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.4,414.7688482639467,383.18224945384753,414.76931731310435,383.1822497986844,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.5,408.2714265110757,378.0161530456126,408.27187731805236,378.0161533820523,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.6000000000000005,402.0343307961723,373.0862373045992,402.0347635443854,373.0862376321596,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.7,396.05415859515995,368.3862689728857,396.0545735203055,368.3862692911754,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.800000000000001,390.3268338000429,363.9097399748896,390.3272311845756,363.90974028360137,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.9,384.8476847550827,359.649926654111,384.8480649228024,359.6499269530158,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.0,379.6115200532888,355.5999444556329,379.6118833640812,355.59994474457267,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.1,374.6127014820657,351.752797975658,374.6130483268412,351.7527982545396,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.200000000000001,369.8452136045781,348.10142637088757,369.8455444004436,348.10142663967594,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.3,365.3027295596781,344.6387441862186,365.3030447453709,344.63874444493047,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.4,360.9786727561921,341.35767771364635,360.9789727877986,341.3576779623441,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.5,356.86627422705493,338.2511970449991,356.86655957403025,338.25119728378496,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.6,352.95862549208266,335.3123440196468,352.9588966335815,335.3123442486572,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.700000000000001,349.2487268559469,332.5342562998675,349.2489842774717,332.5342565192681,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.8,345.7295311382402,329.9101878314126,345.72977532860534,329.9101880413935,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.9,342.39398289554623,327.4335259626472,342.39421434415556,327.43352616341843,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.0,339.23505325034944,325.0978055058631,339.23527244477856,325.0978056976508,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.1,336.24577048865933,322.89672002853024,336.2459779125311,322.89672021157315,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.200000000000001,333.41924662719254,320.8241306605636,333.41944275833265,320.82413083510977,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.3,330.74870018198874,318.87407269750963,330.7488854908447,318.8740728638138,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.4,328.2274753938814,317.0407602694759,328.2276503421875,317.0407604277971,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.5,325.84905818278116,315.3185893320699,325.84922322245035,315.3185894826694,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.600000000000001,323.6070891123954,313.7021392198613,323.60724468461876,313.7021393630007,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.700000000000001,321.4953736508319,312.1861729845454,321.4955201853658,312.18617312048553,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.8,319.5078900112089,310.7656367209996,319.5080279258302,310.76563684999905,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.9,317.63879484995624,309.43565806402523,317.6389245500662,309.4356581863395,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.0,315.8824270905781,308.1915440190487,315.8825489689361,308.1915441349295,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.100000000000001,314.2333101271942,307.0287782690166,314.23342456376446,307.02877837871114,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.200000000000001,312.68615264628966,305.94301808084236,312.6862600081838,305.9430181845931,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.3,311.23584828729093,304.93009091604216,311.2359489287909,304.93009101408643,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.4,309.87747434343055,303.9859908326741,309.87756860607846,303.98599092524387,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.5,308.6062896844912,303.1068747496091,308.6063778972329,303.106874836931,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.600000000000001,307.41773206286297,302.28905862968094,307.4178145422352,302.289058711976,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.700000000000001,306.30741494436546,301.5290136249245,306.30749199471495,301.5290137024083,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.8,305.2711239857716,300.8233622162699,305.27119589949956,300.8233622891525,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.9,304.30481326243614,300.1688743694222,304.30488032025977,300.16887443790824,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.0,303.40460133189885,299.5624637215888,303.4046638031244,299.5624637858776,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
