cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.5,636.3760242059894,587.7989929341736,636.3766769012225,587.798993072176,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.6000000000000005,626.979791692088,578.6915287578836,626.9804434634531,578.6915289134439,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.7,617.613838078751,569.6932678832824,617.6144877574144,569.6932680549875,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,608.2942885335865,560.8155439996822,608.2949350006775,560.8155441861087,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.9,599.0364788062548,552.068691507732,599.0371209976327,552.0686917074594,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.0,589.8548975993566,543.4620476335109,589.8555345096132,543.4620478451342,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,580.7631399595047,535.0039632873622,580.7637706452022,535.0039635095031,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.2,571.773871538565,526.7018218618313,571.7744951207203,526.7018220931485,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,562.8988034355103,518.5620651178119,562.8994191013444,518.5620653570098,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.4,554.1486772027912,510.5902252754625,554.1492842067736,510.59022552129863,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.5,545.5332594893849,502.79096241292893,545.5338571536103,502.79096266422056,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,537.061345697437,495.16810627596715,537.0619334113744,495.16810653159604,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.7,528.740771949424,487.7247016174958,528.7413491690911,487.7247018764121,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,520.5784346002513,480.4630562132315,520.5790008468636,480.46305647445644,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.9,512.5803164826101,473.38479073870457,512.5808713407635,473.384791001332,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.0,504.7515190434071,466.490889741757,504.75206215885095,466.49089000495394,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,497.0962995146273,459.78175300109285,497.0968305916883,459.78175326409905,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.2,489.61811226223875,453.25724662395754,489.6186310609542,453.25724688608443,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,482.3196534695883,446.9167533042297,482.32015980260803,446.91675356485825,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.4,475.2029083380947,440.75922123176554,475.20340206740764,440.759221490344,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.5,468.2692000238752,434.78321121641943,468.2696810574157,434.78321147246,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,461.5192395751449,428.9869416622033,461.51970786332885,428.9869419152788,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.7,454.95317618850623,423.3683310973571,454.95363172074485,423.3683313470971,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,448.5706471619164,417.92503803525824,448.57108996315134,417.92503828134517,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.9,442.3708269864269,412.6544980060634,442.371257113724,412.6544982482282,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.0,436.35247508605136,407.5539576592212,436.35289262528875,407.5539578972392,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.1,430.51398178419356,402.6205058943754,430.5143868468719,402.6205061280619,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,424.85341214400995,397.8511020276334,424.85380486421053,397.85110225683974,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.3,419.36854739877185,393.2426010456731,419.36892793028176,393.24260127028276,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.4,414.05692375388145,388.79177603919845,414.0572922675005,388.7917762591228,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.5,408.91586840574945,384.49533793938843,408.9162250867908,384.49533815456346,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.6,403.94253268145906,380.3499527087593,403.9428777274489,380.349952919142,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,399.13392225815994,376.35225615811845,399.13425587674004,376.3522563636839,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.8,394.48692446999326,372.4988665767124,394.4872468770256,372.4988667774508,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.9,389.9983327547459,368.78639537324267,389.9986441726155,368.78639556915687,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.0,385.6648683302662,365.2114559300982,385.66516898637656,365.21145612120137,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.1,381.48319922296184,361.77067087412576,381.48348934841374,361.7706710604393,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,377.44995679724747,358.4606779646051,377.4502366256912,358.4606781461574,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.3,373.5617499552991,355.2781347921245,373.5620197219489,355.2781349689491,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.4,369.81517719177566,352.2197224731495,369.81543713257224,352.2197226452839,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.5,366.2068366981145,349.2821485136839,366.2070870490236,349.2821486811689,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,362.7333347162556,346.46214900144133,362.73357571268764,346.46214916431995,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,359.39129234257734,343.75649027239604,359.391524218915,343.7564904307132,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.8,356.17735097976697,341.1619701809906,356.1775739689864,341.16197033479256,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.9,353.08817662826516,338.6754190883316,353.08839096163786,338.6754192376659,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.0,350.1204631996969,336.2937006663012,350.12066910655966,336.29370081121624,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,347.27093502345326,334.0137126001297,347.2711327310337,334.01371274067486,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,344.5363487044635,331.83238725695554,344.536538437751,331.83238739318125,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.3,341.9134944759055,329.7466923735682,341.9136764575577,329.7466925055259,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.4,339.3991971752334,327.7536318036366,339.3993716255076,327.75363193137895,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.5,336.9903169564327,325.8502463522805,336.99048409313707,325.85024647586147,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,334.6837498357312,324.0336147154328,334.68390987418644,324.03361483490784,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,332.47642815251925,322.30085453182386,332.4765813055268,322.30085464725005,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.8,330.3653210122921,320.6491235469814,330.36546749010336,320.64912365841775,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.9,328.34743476463063,319.07562088259124,328.3475747749138,319.0756209900986,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
