cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.44,293.4090059028237,296.43408544117926,293.4089860760531,296.43408544713816,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.45,293.39757194554693,296.3837406074562,293.397552398242,296.38374061338993,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.46,293.3862991512162,296.3338123184706,293.38627988127325,296.3338123243791,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.47000000000000003,293.3751863067052,296.28429880396607,293.37516731202714,296.2842988098493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.48,293.3642322027038,296.23519829411106,293.36421348120035,296.2351982999691,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.49,293.3534356337311,296.1865090195479,293.35341718331847,296.18650902538076,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.5,293.3427953981433,296.1382292114184,293.3427772167444,296.13822921722607,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.51,293.33231029814357,296.09035710138585,293.332292383688,296.09035710716836,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.52,293.32197913979496,296.0428909216439,293.3219614902191,296.04289092740123,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.53,293.31180073303136,295.9958289049661,293.3117833462783,295.99582891069826,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.54,293.30177389166516,295.94916928469024,293.30175676568456,295.9491692903972,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.55,293.2918974333937,295.90291029468705,293.2918805661422,295.9029103003689,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.56,293.28217017982075,295.8570501693736,293.28215356926177,295.85705017503034,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.5700000000000001,293.27259095645536,295.8115871435626,293.272574600559,295.8115871491941,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
