cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.14,293.00145799747753,293.0117830703582,293.00145792967646,293.011783070384,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.15,293.00141889655384,293.01155452034186,293.001418830044,293.01155452037307,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.16,293.00138054024814,293.01132816109293,293.0013804750179,293.01132816112806,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.17,293.0013429218855,293.0111042688142,293.0013428579217,293.01110426885214,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.18,293.0013060338746,293.01088303978344,293.0013059711628,293.0108830398233,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.19,293.0012698678806,293.010664609758,293.0012698064057,293.01066460979916,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.2,293.0012344151548,293.0104490690145,293.0012343549009,293.01044906905645,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.21,293.00119966660026,293.0102364739276,293.00119960755126,293.01023647397,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.22,293.0011656129112,293.01002685582273,293.00116555505076,293.0100268558653,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.23,293.00113224464,293.0098202276858,293.0011321879517,293.00982022772837,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.24,293.00109955232114,293.0096165892347,293.00109949678847,293.0096165892772,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.25,293.0010675264615,293.0094159306428,293.0010674720681,293.009415930685,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.26,293.001036157588,293.0092182353406,293.0010361043174,293.0092182353825,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.27,293.00100543627747,293.0090234820427,293.00100538411357,293.0090234820843,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.28,293.00097535313586,293.00883164622365,293.00097530206244,293.0088316462648,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.29,293.0009458988887,293.0086427011741,293.0009458488898,293.00864270121485,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.3,293.0009170643208,293.0084566187553,293.0009170153806,293.00845661879566,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.31,293.00088884030487,293.00827336992415,293.0008887924077,293.0082733699641,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.32,293.0008612177662,293.0080929251122,293.00086117089654,293.0080929251517,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.33,293.00083418777655,293.0079152544734,293.000834141919,293.0079152545125,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.34,293.00080774146676,293.0077403280515,293.00080769660605,293.00774032809016,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.35000000000000003,293.00078187007375,293.00756811591015,293.0007818261949,293.0075681159484,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.36,293.0007565648893,293.00739858819287,293.0007565219774,293.00739858823067,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.37,293.0007318173494,293.0072317151948,293.00073177538974,293.0072317152322,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.38,293.0007076189575,293.0070674673876,293.0007075779355,293.00706746742463,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.39,293.00068396127466,293.0069058154254,293.00068392117583,293.00690581546195,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.4,293.0006608360165,293.0067467301806,293.0006607968266,293.0067467302168,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.41000000000000003,293.0006382349487,293.00659018274627,293.00063819665365,293.006590182782,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.42,293.000616149901,293.00643614443067,293.00061611248685,293.006436144466,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.43,293.00059457285397,293.00628458676306,293.00059453630683,293.006284586798,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.44,293.00057349584375,293.00613548150375,293.00057346015,293.0061354815383,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.45,293.0005529109602,293.0059888006286,293.0005528761063,293.00598880066275,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.46,293.0005328104453,293.00584451633966,293.00053277641797,293.00584451637343,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.47000000000000003,293.0005131865943,293.00570260107287,293.0005131533802,293.00570260110624,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.48,293.0004940317497,293.00556302747304,293.0004939993359,293.005563027506,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.49,293.0004753384028,293.0054257683986,293.0004753067763,293.00542576843117,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.5,293.0004570991083,293.00529079694707,293.00045706825637,293.0052907969793,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.51,293.00043930648064,293.00515808641,293.0004392763906,293.00515808644184,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.52,293.0004219532505,293.0050276103042,293.00042192390987,293.0050276103356,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.53,293.0004050321728,293.00489934233866,293.0004050035692,293.00489934236975,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.54,293.00038853614734,293.0047732564439,293.00038850826854,293.0047732564746,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.55,293.0003724581332,293.00464932670667,293.00037243096716,293.004649326737,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.56,293.00035679116127,293.0045275274068,293.00035676469605,293.0045275274368,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.5700000000000001,293.000341528367,293.0044078329525,293.00034150259086,293.0044078329821,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.58,293.00032666291656,293.0042902178737,293.00032663781775,293.00429021790296,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
