cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,293.0001927704529,293.00160812329176,293.0001927611884,293.00160812328835,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.11,293.0001874276144,293.0015762636483,293.00018741853023,293.0015762636474,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.12,293.00018218874374,293.0015443416212,293.00018217984046,293.00154434162226,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.13,293.00017705418645,293.001512494297,293.00017704546383,293.00151249429956,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.14,293.0001720238024,293.00148082694454,293.0001720152595,293.00148082694824,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.15,293.00016709708933,293.00144941960735,293.00016708872494,293.0014494196119,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.16,293.0001622733093,293.0014183325161,293.0001622651216,293.00141833252127,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.17,293.0001575514555,293.00138761031945,293.0001575434426,293.00138761032514,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.18,293.0001529303762,293.0013572855605,293.00015292253585,293.0013572855665,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.19,293.0001484088196,293.0013273813683,293.00014840114954,293.0013273813745,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.2,293.00014398545164,293.0012979136248,293.00014397794945,293.00129791363116,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.21,293.00013965888326,293.0012688927282,293.0001396515464,293.0012688927347,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.22,293.00013542768704,293.0012403247844,293.00013542051306,293.0012403247909,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.23,293.0001312904133,293.0012122128243,293.0001312833997,293.0012122128308,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.24,293.0001272455969,293.00118455744666,293.000127238741,293.00118455745314,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.25,293.00012329177724,293.00115735757345,293.00012328507665,293.0011573575799,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.26,293.0001194275156,293.0011306107543,293.00011942096774,293.0011306107607,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.27,293.000115651328,293.0011043136727,293.0001156449303,293.0011043136791,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.28,293.00011196175967,293.00107846233607,293.00011195550974,293.0010784623424,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.29,293.00010835737527,293.0010530522641,293.00010835127057,293.0010530522703,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.3,293.0001048367527,293.0010280786727,293.00010483079086,293.0010280786788,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.31,293.0001013984847,293.0010035365745,293.00010139266317,293.0010035365806,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.32,293.0000980411797,293.00097942083664,293.0000980354962,293.00097942084267,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.33,293.0000947634624,293.00095572620154,293.0000947579146,293.00095572620745,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.34,293.0000915640045,293.0009324474455,293.00009155859,293.00093244745136,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.35000000000000003,293.00008844142803,293.0009095793125,293.00008843614455,293.0009095793183,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.36,293.00008539440466,293.0008871164928,293.00008538924993,293.00088711649846,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.37,293.0000824216236,293.0008650537773,293.0000824165953,293.00086505378295,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.38,293.0000795217902,293.0008433859682,293.0000795168863,293.0008433859738,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.39,293.0000766936267,293.0008221078723,293.00007668884484,293.00082210787775,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.4,293.00007393587066,293.00080121435616,293.0000739312087,293.00080121436156,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.41000000000000003,293.00007124727557,293.00078070035477,293.00007124273145,293.0007807003601,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.42,293.0000686266065,293.00076056082975,293.000068622178,293.00076056083503,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.43,293.0000660726603,293.00074079076086,293.00006606834546,293.00074079076603,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.44,293.0000635842618,293.0007213852183,293.0000635800585,293.0007213852234,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.45,293.0000611601965,293.0007023393155,293.00006115610273,293.0007023393206,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.46,293.0000587992972,293.0006836482014,293.000058795311,293.0006836482064,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.47000000000000003,293.0000565004123,293.00066530707284,293.00005649653167,293.0006653070778,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.48,293.000054262404,293.00064731113946,293.00005425862696,293.0006473111443,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.49,293.00005208414996,293.000629655729,293.00005208047463,293.0006296557338,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.5,293.0000499645417,293.0006123361755,293.0000499609662,293.0006123361802,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.51,293.0000479024849,293.00059534786055,293.0000478990073,293.0005953478652,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.52,293.00004589690013,293.0005786862095,293.00004589351863,293.0005786862141,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.53,293.00004394672663,293.00056234669,293.00004394343944,293.00056234669455,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.54,293.00004205095127,293.0005463248064,293.00004204775655,293.00054632481084,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.55,293.0000402085087,293.0005306160887,293.0000402054047,293.0005306160931,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.56,293.00003841837145,293.0005152161337,293.00003841535636,293.000515216138,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.5700000000000001,293.0000366795326,293.0005001205457,293.0000366766048,293.00050012055,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.58,293.00003499099824,293.00048532495015,293.00003498815596,293.00048532495435,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
