cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,872.9996809659432,872.989452512874,872.999681028412,872.9894525126797,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.11,872.9996437910747,872.9891099842682,872.9996438555338,872.989109984095,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.12,872.999605427766,872.9887552933667,872.9996054942858,872.9887552932101,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.13,872.9995658394704,872.9883896120509,872.9995659081142,872.9883896119075,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.14,872.9995249928303,872.9880138579786,872.999525063656,872.9880138578451,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.15,872.9994828569039,872.987628737648,872.9994829299653,872.9876287375222,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.16,872.9994394026129,872.9872347841857,872.9994394779603,872.9872347840654,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.17,872.9993946023377,872.986832390059,872.999394680019,872.9868323899427,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.18,872.9993484294652,872.9864218350284,872.9993485095266,872.9864218349148,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.19,872.9993008580097,872.9860033096552,872.9993009404963,872.9860033095433,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.2,872.9992518624422,872.9855769347461,872.9992519473982,872.9855769346352,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.21,872.9992014174936,872.9851427771923,872.9992015049629,872.9851427770818,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.22,872.999149498022,872.9847008628007,872.9991495880481,872.98470086269,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.23,872.9990960789007,872.9842511863743,872.9990961715272,872.9842511862634,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.24,872.9990411349447,872.9837937195921,872.9990412302153,872.9837937194804,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.25,872.9989846408427,872.9833284170743,872.9989847388013,872.9833284169619,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.26,872.9989265711183,872.9828552209551,872.998926671809,872.9828552208418,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.27,872.9988669000958,872.9823740643492,872.9988670035632,872.9823740642347,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.28,872.9988056018801,872.9818848737974,872.9988057081691,872.9818848736819,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.29,872.9987426503367,872.9813875711476,872.9987427594926,872.9813875710308,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.3,872.9986780190856,872.980882074807,872.9986781311542,872.9808820746891,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.31,872.9986116814898,872.9803683007184,872.9986117965173,872.9803683005993,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.32,872.9985436106657,872.9798461628812,872.9985437286985,872.9798461627609,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.33,872.9984737795046,872.9793155739109,872.9984739005898,872.9793155737892,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.34,872.9984021605521,872.9787764452392,872.9984022847375,872.9787764451163,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.35000000000000003,872.9983287260964,872.9782286873233,872.9983288534298,872.978228687199,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.36,872.9982534481559,872.977672209842,872.998253578686,872.9776722097165,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.37,872.9981762984684,872.9771069216324,872.9981764322441,872.9771069215057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.38,872.9980972484892,872.9765327308827,872.9980973855602,872.9765327307546,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.39,872.9980162694894,872.9759495450843,872.9980164099053,872.9759495449548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.4,872.9979333323872,872.9753572710761,872.9979334761985,872.9753572709452,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.41000000000000003,872.9978484077781,872.9747558150389,872.9978485550357,872.9747558149068,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.42,872.9977614659769,872.9741450825204,872.9977616167324,872.9741450823869,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.43,872.9976724770164,872.9735249784169,872.9976726313216,872.9735249782821,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.44,872.99758141075,872.9728954069934,872.9975815686573,872.9728954068572,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.45,872.9974882366336,872.9722562718465,872.997488398196,872.9722562717089,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.46,872.9973929238047,872.9716074759671,872.9973930890758,872.971607475828,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.47000000000000003,872.9972954411618,872.9709489216569,872.9972956101952,872.9709489215165,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.48,872.997195757357,872.9702805106338,872.9971959302073,872.970280510492,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.49,872.9970938406416,872.969602143884,872.9970940173639,872.9696021437408,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.5,872.9969896589819,872.9689137217891,872.9969898396316,872.9689137216444,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.51,872.9968831801483,872.9682151440928,872.9968833647814,872.9682151439467,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.52,872.9967743714893,872.9675063098216,872.9967745601625,872.967506309674,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.53,872.9966632000773,872.9667871173696,872.9966633928474,872.9667871172205,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.54,872.9965496327511,872.9660574644532,872.9965498296759,872.9660574643027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.55,872.9964336359129,872.9653172481009,872.9964338370505,872.9653172479489,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.56,872.9963151757942,872.9645663645961,872.9963153812032,872.9645663644426,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.5700000000000001,872.9961942182156,872.9638047094609,872.9961944279553,872.9638047093059,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.58,872.9960707286882,872.9630321773055,872.9960709428183,872.9630321771491,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.59,872.9959446724799,872.9622486616256,872.9959448910608,872.9622486614676,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.6,872.9958160144286,872.9614540543772,872.995816237521,872.9614540542176,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.61,872.9956847191578,872.9606482451787,872.9956849468233,872.9606482450175,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.62,872.9955507508264,872.9598311198166,872.995550983127,872.9598311196537,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.63,872.9954140733522,872.9590025574506,872.9954143103506,872.9590025572858,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.64,872.9952746501228,872.9581624253008,872.9952748918824,872.9581624251338,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
