cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,6.300000000000001,295.6150796768531,295.6152027167193,295.61507969435013,295.6152027699258,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,6.4,295.29909662306727,295.29920863953424,295.2990966389967,295.29920868797393,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,6.5,295.0171174735734,295.0172192179035,295.01711748804206,295.01721926190123,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,6.6000000000000005,294.76602398254505,294.7661161814371,294.76602399565627,294.7661162213071,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,6.7,294.5429185054742,294.54300185876514,294.5429185173275,294.54300189481,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,6.800000000000001,294.3451158436086,294.34519102240074,294.3451158542994,294.3451910549107,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,6.9,294.17013452195687,294.17020216717026,294.17013453157637,294.17020219642245,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,7.0,294.0156876266165,294.01574834791853,294.0156876352514,294.0157483741766,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,7.1000000000000005,293.8796733188926,293.8797276940113,293.87967332662504,293.8797277175251,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,7.2,293.76016513573836,293.7602137100645,293.76016514264586,293.7602137310698,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,7.300000000000001,293.65540217651,293.6554454630365,293.65540218266557,293.6554454817552,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,7.4,293.56377926770926,293.56381774723417,293.56377927318124,293.56381776387417,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,7.5,293.4838371875545,293.4838713091057,293.4838371924068,293.4838713238612,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,7.6000000000000005,293.41425302342793,293.41428320491815,293.4142530277199,293.4142832179698,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,7.7,293.35383072610455,293.35385735516405,293.35383072989134,293.3538573666795,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,7.800000000000001,293.3014919159743,293.30151535092364,293.30149191930684,293.30151536105785,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,7.9,293.256266987819,293.2562875587959,293.2562669907443,293.25628756769163,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,8.0,293.21728655288564,293.21730456304664,293.2172865554468,293.217304570835,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,8.1,293.18377324916736,293.1837889759881,293.1837732514038,293.183788982789,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,8.200000000000001,293.15503394367147,293.1550476402727,293.1550339456192,293.15504764619567,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,8.3,293.1304523439209,293.1304642404718,293.13045234561264,293.13046424561634,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,8.4,293.1094820300752,293.1094923352034,293.1094820315406,293.1094923396598,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,8.5,293.09163991325,293.09164881545604,293.0916399145159,293.09164881930576,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,8.6,293.0765001207911,293.076507789797,293.0765001218816,293.0765077931134,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,8.700000000000001,293.0636883051879,293.0636948933573,293.06368830612473,293.06369489620636,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,8.8,293.0528763694578,293.05288201311737,293.0528763702604,293.05288201555794,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,8.9,293.043777598145,293.0437824188381,293.04377759883056,293.0437824209228,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,9.0,293.0361421811985,293.0361462870509,293.03614218178234,293.03614628882644,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,9.1,293.0297531152982,293.02975660203043,293.02975311579405,293.02975660353826,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,9.200000000000001,293.0244224650313,293.02442541721445,293.0244224654511,293.02442541849115,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,9.3,293.01998796633757,293.0199904584251,293.01998796669193,293.0199904595028,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,9.4,293.0163099518222,293.0163120490985,293.0163099521205,293.01631205000547,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,9.5,293.0132685788265,293.01327033839715,293.01326857907674,293.0132703391581,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,9.600000000000001,293.01076133944093,293.0107628111099,293.01076133965023,293.0107628117463,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,9.700000000000001,293.00870083265966,293.0087020596524,293.0087008328341,293.00870206018305,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,9.8,293.0070127781737,293.00701379781333,293.0070127783187,293.0070137982543,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,9.9,293.0056342522478,293.0056350968903,293.0056342523679,293.00563509725555,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,10.0,293.0045121276538,293.0045128250266,293.004512127753,293.0045128253282,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,10.100000000000001,293.0036016981279,293.00360227198746,293.00360169820954,293.00360227223564,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,10.200000000000001,293.00286547054185,293.0028659412215,293.00286547060875,293.00286594142506,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,10.3,293.002272109038,293.0022724936988,293.0022721090927,293.0022724938652,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,10.4,293.00179551415204,293.00179582739446,293.0017955141966,293.00179582753,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,10.5,293.00141402418546,293.00141427847433,293.0014140242216,293.0014142785843,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,10.600000000000001,293.0011097244471,293.00110993018075,293.0011097244763,293.0011099302697,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,10.700000000000001,293.0008678528687,293.0008680185632,293.00086785289227,293.0008680186349,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,10.8,293.00067628845864,293.00067642142545,293.00067628847756,293.000676421483,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,10.9,293.0005251160567,293.0005252225708,293.0005251160718,293.00052522261683,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,11.0,293.00040625561485,293.00040634040005,293.0004062556269,293.0004063404367,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,11.100000000000001,293.00031314629615,293.0003132136418,293.00031314630576,293.0003132136709,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,11.200000000000001,293.00024048314407,293.00024053639555,293.00024048315163,293.0002405364186,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,11.3,293.00018399072485,293.00018403261595,293.0001839907308,293.0001840326341,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,11.4,293.0001402378944,293.0001402709577,293.0001402378991,293.00014027097194,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,11.5,293.00010648415133,293.000106509982,293.00010648415497,293.00010650999315,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,11.600000000000001,293.0000805460993,293.0000805661681,293.00008054610214,293.0000805661768,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,11.700000000000001,293.00006069316674,293.0000607086167,293.00006069316896,293.0000607086234,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,11.8,293.0000455579193,293.0000455698431,293.000045557921,293.0000455698483,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,11.9,293.0000340660757,293.00003407525884,293.00003406607703,293.0000340752628,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,12.0,293.000025376049,293.000025383077,293.00002537605,293.0000253830801,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,12.100000000000001,293.0000188302345,293.0000188355011,293.0000188302353,293.00001883550345,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,12.200000000000001,293.0000139241921,293.00001392828125,293.0000139241927,293.000013928283,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,12.3,293.0000102603923,293.00001026350225,293.00001026039274,293.0000102635036,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,12.4,293.0000075353032,293.00000753762936,293.00000753530355,293.0000075376304,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,12.5,293.0000055103695,293.0000055123032,293.0000055103697,293.00000551230397,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
1,12.600000000000001,293.000004024797,293.00000402615,293.0000040247972,293.0000040261506,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7180929023076756,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
