cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.22,872.999781249247,872.9959719856397,872.9997812729566,872.9959719856045,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.23,872.999767145994,872.9958435239254,872.9997671704483,872.99584352389,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.24,872.9997526051866,872.9957125769309,872.9997526303996,872.9957125768954,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.25,872.9997376186258,872.9955791289608,872.9997376446116,872.9955791289249,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.26,872.9997221781749,872.9954431599061,872.999722204948,872.9954431598699,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.27,872.999706275556,872.9953046463642,872.9997063031304,872.9953046463276,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.28,872.999689902351,872.9951635624103,872.9996899307413,872.9951635623732,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.29,872.9996730501944,872.9950198803422,872.9996730794153,872.9950198803048,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.3,872.999655710547,872.9948735709818,872.9996557406133,872.9948735709439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.31,872.9996378747422,872.9947246041116,872.9996379056688,872.9947246040733,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.32,872.9996195341416,872.9945729487207,872.9996195659435,872.9945729486819,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.33,872.9996006798626,872.9944185730456,872.9996007125552,872.9944185730063,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.34,872.9995813030532,872.9942614449305,872.9995813366519,872.9942614448909,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.35000000000000003,872.9995613946957,872.9941015316986,872.9995614292161,872.9941015316584,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.36,872.9995409456067,872.9939388003173,872.9995409810647,872.9939388002767,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.37,872.9995199466323,872.9937732173878,872.9995199830438,872.9937732173466,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.38,872.9994983884335,872.9936047492256,872.9994984258147,872.993604749184,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.39,872.9994762615353,872.9934333617961,872.9994762999027,872.993433361754,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.4,872.9994535564834,872.9932590207737,872.9994535958533,872.9932590207312,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.41000000000000003,872.9994302635746,872.9930816916012,872.9994303039638,872.9930816915581,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.42,872.9994063731173,872.9929013393742,872.9994064145427,872.9929013393306,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.43,872.9993818752266,872.9927179289203,872.9993819177054,872.9927179288762,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.44,872.9993567598962,872.9925314248078,872.9993568034455,872.9925314247632,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.45,872.9993310171261,872.9923417912753,872.9993310617634,872.9923417912302,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.46,872.9993046366602,872.9921489923298,872.9993046824032,872.9921489922842,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.47000000000000003,872.9992776082614,872.9919529916598,872.999277655128,872.9919529916136,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.48,872.999249921453,872.9917537526735,872.9992499694613,872.9917537526269,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.49,872.9992215657795,872.9915512384853,872.9992216149477,872.9915512384381,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.5,872.9991925305762,872.9913454119353,872.9991925809228,872.9913454118876,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.51,872.9991628050561,872.991136235541,872.9991628565996,872.9911362354928,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.52,872.9991323784177,872.9909236715656,872.999132431177,872.9909236715168,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.53,872.9991012396065,872.9907076819267,872.9991012936007,872.9907076818773,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.54,872.9990693775842,872.9904882282272,872.9990694328325,872.9904882281772,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.55,872.9990367810663,872.9902652717236,872.999036837588,872.9902652716731,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.56,872.999003438776,872.9900387732747,872.9990034965911,872.9900387732237,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.5700000000000001,872.9989693391855,872.98980869327,872.9989693983136,872.9898086932184,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.58,872.9989344707748,872.9895749914449,872.9989345312362,872.9895749913927,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.59,872.9988988217674,872.9893376265475,872.9988988835823,872.9893376264947,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.6,872.9988623803871,872.9890965558398,872.9988624435761,872.9890965557863,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
