cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.2,361.09689843213266,378.16367841067444,361.09668575324554,378.16367858783286,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,5.300000000000001,358.0299963476016,374.50050503518383,358.0297913044541,374.50050520943,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,5.4,355.073193149129,370.9596524610179,355.07299557197575,370.9596526322052,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,5.5,352.2240419880868,367.53897333015004,352.2238517044187,367.53897349814935,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,5.6000000000000005,349.4800561093745,364.23622971244885,349.47987294450786,364.236229877148,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,5.7,346.8387173520659,361.0491048771106,346.83854112969146,361.04910503841313,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,344.2974840643402,357.97521442818726,344.29731460703215,357.97521458601176,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,5.9,341.8537984487789,355.01211679554353,341.8536355784661,355.0121169498226,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,6.0,339.50509335769146,352.15732307952214,339.50493689609186,352.1573232302015,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,337.24879856084874,349.4083062537318,337.24864832986907,349.4083064007693,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,6.2,335.08234651013754,346.7625097363017,335.0822023322398,346.76250987966654,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,333.00317762747727,344.21735534380826,333.00303932601406,344.2173554834802,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,6.4,331.0087451432504,341.77025064807304,331.00861254277146,341.7702507840414,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,6.5,329.0965195132634,339.4185957572578,329.096392439794,339.4185958895209,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,327.2639924423608,337.1597895475609,327.26387072365577,337.159789676125,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,6.7,325.50868054258444,334.99123537270094,325.50856400835806,334.99123549757996,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,323.82812865310774,332.9103462807134,323.82801713524225,332.9103464019279,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,6.9,322.21991284831114,330.91454976820114,322.2198061810453,330.91454988577783,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,7.0,320.6816431590784,329.00129210302515,320.6815411791783,329.0012922169964,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,319.210966030973,327.16804224611934,319.21086857788504,327.1680423565225,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,7.2,317.8055665413105,325.4122954029532,317.80547345730037,325.41229550983024,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,316.4631703954168,323.73157623443984,316.4630815256934,323.7315763378368,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,7.4,315.18154572032284,322.123441755556,315.18146091315,322.12344185552274,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,7.5,313.95850467243594,320.5854839490504,313.9584237792317,320.5854840456401,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,312.7919048735708,319.1153321194994,312.791827748996,319.11533221276824,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,7.7,311.67965068789607,317.71065501149934,311.67957718993273,317.7106551015062,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,310.61969435038446,316.3691627135186,310.6196243404041,316.36916280032483,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,7.9,309.6100369555812,315.08860836688365,309.60997029840405,315.0886084505527,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,8.0,308.64872931381507,313.8667896974823,308.6486658777609,313.8667897780797,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,8.1,307.7338726802781,312.7015503852301,307.733812337208,312.70155046282304,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,306.8636193610943,311.59078128443787,306.8635619864444,311.59078135909505,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,8.3,306.03617319916555,310.53242150608224,306.03611867197225,310.5324215778738,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,8.4,305.2497899415159,309.52445937090874,305.24973814443354,309.5244594399059,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,8.5,304.50277748896707,308.56493324050865,304.5027283082766,308.56493330678376,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,8.6,303.79349602827557,307.651932231732,303.79344935388576,307.6519322953582,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,303.12035804640726,306.783596817926,303.1203137718474,306.78359687897716,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,8.8,302.4818282262591,305.9581193197631,302.48178624866324,305.95811937831365,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,8.9,301.8764232232554,305.17374428622264,301.87638344333874,305.17374434234733,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,9.0,301.30271132210135,304.4287687662205,301.3026736441279,304.42876881999433,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,9.1,300.7593119735342,303.7215424698529,300.7592763052762,303.721542521351,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,300.2448952112042,303.05046781802963,300.24486146389376,303.0504678673269,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,9.3,299.7581809496607,302.4139998787466,299.7581490379324,302.4139999259179,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,9.4,299.2979381649984,301.81064618808506,299.29790800682474,301.81064623320464,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,9.5,298.8629839608337,301.23896645413606,298.8629554774525,301.2389664972777,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,298.4521825231665,300.69757214213803,298.45215563900103,300.69757218337463,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,298.0644439688984,300.18512594001504,298.0644186114703,300.1851259794187,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,9.8,297.6987230937801,299.7003411033987,297.6986991936163,299.7003411410403,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,9.9,297.3540180269441,299.24198068074884,297.35399551747724,299.2419807166981,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,10.0,297.02936880015983,298.8088566196952,297.029347617624,298.80885665402025,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,296.72385584123316,298.3998287569045,296.7238359245546,298.39982878967203,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,296.436598402036,298.0138036950195,296.43657969272044,298.0138037262943,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,10.3,296.16675293258703,297.64973357135705,296.1667353746039,297.6497336012022,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,10.4,295.91351141362804,297.3066147244262,295.9134949532929,297.30661475290253,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
