cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.23,293.45047546194144,296.07268238150135,293.45045790992276,296.0726823863847,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.24,293.4403533664925,296.03094233436406,293.4403360436568,296.0309423392296,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.25,293.4303634368592,295.9895438485839,293.43034634149154,295.9895438534298,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.26,293.42050468405387,295.94848554659825,293.4204878144443,295.9484855514236,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.27,293.4107761219841,295.9077659807068,293.41075947642804,295.90776598551093,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.28,293.4011767677006,295.8673836659775,293.4011603444993,295.86738367076026,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.29,293.39170564153477,295.82733709845957,293.39168943899523,295.8273371032207,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.3,293.38236176717766,295.78762476497394,293.3823457836128,295.7876247697135,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.31,293.37314417172087,295.7482451482994,293.37312840544945,295.74824515301736,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.32,293.3640518856721,295.70919672991766,293.3640363350189,295.70919673461395,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.33,293.35508394298193,295.67047799132894,293.3550686062778,295.6704779960036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.34,293.3462393810435,295.63208741476257,293.3462242566252,295.63208741941565,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.35000000000000003,293.3375172407041,295.59402348357173,293.3375023269143,295.5940234882032,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.36,293.32891656627675,295.55628468234136,293.3289018614643,295.55628468695124,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.37,293.32043640553263,295.5188694970207,293.3204219080523,295.51886950160906,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.38,293.3120758097205,295.4817764149584,293.31206151793316,295.48177641952526,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.39,293.3038338335618,295.4450039249686,293.3038197458342,295.4450039295139,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.4,293.2957095352616,295.4085505173316,293.2956956499667,295.40855052185543,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.41000000000000003,293.28770197650925,295.3724146838625,293.287688292026,295.37241468836487,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.42,293.2798102224839,295.3365949178506,293.27979673719733,295.3365949223316,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.43,293.2720333418662,295.3010897141663,293.27202005416734,295.30108971862586,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.44,293.26437040682976,295.2658975692364,293.26435731511583,295.2658975736745,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.45,293.2568204930578,295.2310169810768,293.25680759573197,295.2310169854935,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.46,293.2493826797384,295.19644644933794,293.2493699752102,295.19644645373336,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.47000000000000003,293.24205604957666,295.1621844752869,293.24204353626135,295.162184479661,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.48,293.2348396887918,295.12822956183885,293.234827365111,295.12822956619164,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.49,293.22773268712575,295.0945802135925,293.22772055150705,295.09458021792403,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.5,293.22073413784426,295.0612349368336,293.2207221887215,295.0612349411439,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.51,293.2138431377491,295.02819223957886,293.2138313735622,295.02819224386786,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.52,293.2070587871643,294.99545063154454,293.2070472063592,294.99545063581235,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.53,293.2003801899595,294.9630086241856,293.2003687909885,294.96300862843225,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.54,293.1938064535447,294.9308647307092,293.1937952348661,294.93086473493463,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.55,293.1873366888678,294.8990174660005,293.187325648946,294.89901747020485,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.56,293.18097001043276,294.86746534662205,293.18095914773846,294.8674653508053,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.5700000000000001,293.1747055362903,294.83620689069505,293.17469484930024,294.8362068948572,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.58,293.1685423880506,294.8052406176984,293.1685318752478,294.8052406218395,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
