cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.23,293.1257755081388,293.91335299403227,293.1257702750032,293.9133529959903,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.24,293.1227575895984,293.89934256817935,293.12275243426257,293.8993425701292,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.25,293.11978453706155,293.8854690215543,293.1197794588123,293.8854690234945,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.26,293.1168559391573,293.8717316779189,293.11685093728397,293.8717316798486,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.27,293.1139713861564,293.8581298001852,293.11396645995177,293.8581298021039,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.28,293.11113047018443,293.8446626161654,293.1111256189447,293.84466261807285,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.29,293.10833278534415,293.8313293342243,293.1083280083689,293.8313293361203,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.3,293.1055779277904,293.81812915257177,293.1055732243831,293.8181291544563,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.31,293.10286549577245,293.80506126475836,293.10286086524,293.80506126663136,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.32,293.10019508964547,293.7921248627598,293.1001905312986,293.7921248646213,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.33,293.0975663118898,293.77931913880013,293.0975618250428,293.77931914065016,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.34,293.0949787671106,293.76664328630113,293.09497435108165,293.7666432881397,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.35000000000000003,293.0924320620383,293.7540965004482,293.09242771614896,293.75409650227533,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.36,293.0899258055284,293.7416779784668,293.0899215291042,293.7416779802825,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.37,293.0874596085579,293.72938691979914,293.08745540092787,293.72938692160346,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.38,293.0850330842251,293.71722252615285,293.085028944722,293.71722252794586,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.39,293.0826458477455,293.7051840015733,293.0826417757057,293.705184003355,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.4,293.08029751644284,293.69327055245435,293.08029351120655,293.6932705542248,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.41000000000000003,293.0779877097565,293.6814813875657,293.07798377066734,293.6814813893249,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.42,293.0757160492279,293.66981571803905,293.0757121756333,293.66981571978704,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.43,293.0734821585031,293.658272757388,293.07347834975405,293.65827275912477,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.44,293.0712856633261,293.6468517215207,293.07128191877723,293.6468517232464,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.45,293.069126191537,293.6355518287225,293.06912251054666,293.63555183043707,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.46,293.0670033730677,293.6243722997003,293.0669997549977,293.62437230140387,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.47000000000000003,293.06491683993806,293.6133123575275,293.064913284154,293.61331235921995,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.48,293.0628662262538,293.6023712277027,293.06286273212476,293.6023712293842,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.49,293.0608511681963,293.59154813812034,293.06084773509497,293.59154813979086,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.5,293.05887130402976,293.5808423190768,293.05886793133254,293.5808423207364,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.51,293.05692627409155,293.57025300328723,293.05692296117826,293.5702530049359,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.52,293.0550157207857,293.5597794258487,293.0550124670399,293.55977942748655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.53,293.05313928857953,293.5494208242687,293.0531360933882,293.5494208258957,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.54,293.0512966240063,293.5391764384205,293.05129348676013,293.5391764400367,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.55,293.0494873756573,293.5290455105314,293.0494842957505,293.5290455121368,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.56,293.0477111941774,293.51902728507247,293.0477081710077,293.5190272866672,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.5700000000000001,293.045967732261,293.5091210087118,293.0459647652297,293.5091210102958,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
