cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,5.5,352.77840449218235,382.5308669635434,352.77805222653416,382.53086749328656,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,5.6000000000000005,347.69760899026835,375.6554265783111,347.6972793302928,375.65542710397074,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,5.7,342.9427759389391,369.1489992468786,342.9424681867723,369.1489997661555,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,5.800000000000001,338.50385060451066,363.00710431602346,338.50356400752077,363.0071048267952,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,5.9,334.36998780796,357.22377115836514,334.3697215675607,357.22377165869466,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,6.0,330.52967899349284,351.79166932578056,330.52943227374675,351.79166981392234,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,6.1000000000000005,326.9708762882801,346.70224300522307,326.97064822421726,346.7022434796267,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,6.2,323.68111245243523,341.94584804263417,323.6809021580182,341.9458485019459,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,6.300000000000001,320.6476157467376,337.51188987860377,320.6474223224159,337.5118903216652,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,6.4,317.85741887885445,333.38896083692254,317.85724141865836,333.388961262768,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,6.5,315.29746132357377,329.56497531914255,315.29729892170946,329.5649757269941,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,6.6000000000000005,312.95468444730415,326.0273015844053,312.9545362042185,326.02730197366606,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,6.7,310.81611899934285,322.762888929064,310.815984027238,322.76288929931036,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,6.800000000000001,308.86896466064115,319.75838922383053,308.86884208842423,319.7583895748026,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,6.9,307.10066146300824,317.000271913263,307.1005504406726,317.0002722448544,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,7.0,305.49895300686853,314.4749317320897,305.4988527093084,314.47493204433613,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,7.1000000000000005,304.0519415121414,312.16878854083944,304.0518511424094,312.16878883390706,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,7.2,302.7481348343105,310.068378829335,302.7480536263333,310.06837910350805,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,7.300000000000001,301.5764856646077,308.1604385771934,301.57641288537934,308.1604388328615,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,7.4,300.52642321007824,306.4319772938953,300.5263581613583,306.43197753154084,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,7.5,299.58787771485845,304.8703431873288,299.58781973440176,304.8703434075146,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,7.6000000000000005,298.751298238839,303.4632795242537,298.75124670119004,303.46327972761054,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,7.7,298.00766415396265,302.1989723528475,298.00761847084897,302.19897254006213,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,7.800000000000001,297.3484908519698,301.06608984952345,297.34845047232966,301.0660900213273,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,7.9,296.765830180785,300.05381363560053,296.7657945904668,300.0538137927587,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,8.0,296.25226614089684,299.1518624775658,296.25223486206687,299.1518626208671,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,8.1,295.8009063782799,298.3505088433956,295.8008789685761,298.3505089736429,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,8.200000000000001,295.40537000761583,297.64058883168605,295.4053460590836,297.64058894968775,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,8.3,295.0597722896318,297.0135060249226,295.0597514274766,297.01350613148475,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,8.4,294.7587066700207,296.46122984064505,294.75868855121223,296.4612299365643,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,8.5,294.4972246656388,295.9762889661954,294.49720897739735,295.9762890522529,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,8.6,294.27081405756,295.5517604662908,294.2708005157557,295.55176054324687,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,8.700000000000001,294.07537582036946,295.18125514586023,294.0753641678614,295.18125521444983,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,8.8,293.9072001844643,294.8588997370975,293.90719018940484,294.85889979802647,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,8.9,293.76294219348034,294.57931645939635,293.76293364760744,294.57931651333837,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,9.0,293.63959708274575,294.33760047424596,293.6395897996826,294.33760052184033,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,9.1,293.53447576839045,294.1292957263134,293.53446958197065,294.12929576816333,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,9.200000000000001,293.44518070010446,293.95036962708207,293.4451754627379,293.9503696637537,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,9.3,293.36958229517353,293.79718700029235,293.36957787626494,293.7971870323141,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,9.4,293.3057961364953,293.66648366839814,293.30579242092654,293.6664836962609,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,9.5,293.25216108439525,293.5553400193005,293.2521579710792,293.5553400434579,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,9.600000000000001,293.2072184212003,293.4611548518189,293.20721582171245,293.4611548726879,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,9.700000000000001,293.16969211834476,293.3816197578801,293.16968995563747,293.3816197758425,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,9.8,293.13847028946094,293.31469426033823,293.13846849666254,293.31469427574154,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,9.9,293.11258786892586,293.25858188760805,293.11258638822585,293.25858190076735,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,10.0,293.09121053371234,293.21170733044613,293.0912093153331,293.2117073416456,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,10.100000000000001,293.0736198678923,293.1726947928591,293.07361886914543,293.17269480235393,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,10.200000000000001,293.05919975260673,293.14034761842595,293.05919893703265,293.14034762644417,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,10.3,293.04742395088175,293.11362924501736,293.04742328746886,293.1136292517619,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,10.4,293.0378448449226,293.0916455161035,293.037844307403,293.0916455217539,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,10.5,293.0300832748827,293.0736283541619,293.0300828411004,293.0736283588764,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,10.600000000000001,293.02381942066927,293.0589207831158,293.0238190720158,293.0589207870333,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,10.700000000000001,293.0187846635513,293.0469632694122,293.0187843844652,293.0469632726537,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,10.8,293.0147543608859,293.0372813387103,293.0147541384106,293.03728134138123,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,10.9,293.01154146540966,293.02947441316707,293.0115412888048,293.0294744153584,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,11.0,293.00899092015027,293.02320580651025,293.0089907805524,293.0232058083003,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
