cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,5.300000000000001,350.71723877738833,369.5630694741684,350.7170088989837,369.56306972949346,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,5.4,347.40206748264706,365.40236154763704,347.4018482665764,365.4023617980368,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,5.5,344.24064175493464,361.4174342310699,344.2404328937605,361.4174344761784,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,5.6000000000000005,341.2285301039619,357.6045731222119,341.2283312841016,357.60457336170805,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,5.7,338.3612122804965,353.95983830806483,338.3610231838199,353.95983854167054,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,5.800000000000001,335.63410231910234,350.4790947167494,335.6339226244291,350.47909494422834,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,5.9,333.0425701352916,347.15804135918995,333.0423995197863,347.1580415803457,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,6.0,330.5819616469623,343.9922393301617,330.58179978742595,343.9922395448357,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,6.1000000000000005,328.2476174058937,340.977138460498,328.24746397995216,340.9771386685677,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,6.2,326.03488973973094,338.1081025339396,326.034744426921,338.1081027353162,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,6.300000000000001,323.93915841851793,335.3804330032195,323.9390209012726,335.38043319784583,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,6.4,321.95584487160465,332.7893911593422,321.9557148361408,332.78939134719036,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,6.5,320.0804249913905,330.3302187268131,320.0803021285012,330.3302189078823,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,6.6000000000000005,318.30844056935683,327.9981568746975,318.30832457511315,327.99815704901175,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,6.7,316.6355094176082,325.7884636488635,316.6353999939733,325.7884638164695,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,6.800000000000001,315.05733423534974,323.69642984538,315.05723109071096,323.6964300063448,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,6.9,313.5697102847368,321.7173933569266,313.56961313435954,321.7173935113357,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,7.0,312.16853194428046,319.8467520356636,312.1684405106895,319.8467521836186,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,7.1000000000000005,310.84979821052445,318.07997512489516,310.84971222381694,318.0799752665121,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,7.2,309.6096172201675,316.4126133201392,309.6095364182635,316.41261345554665,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,7.300000000000001,308.4442098654756,314.84030752596783,308.4441339943105,314.8403076553049,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,7.4,307.34991257524007,313.35879638047,307.34984138890417,313.35879650388506,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,7.5,306.3231793326316,311.9639226221086,306.32311259346164,311.9639227397575,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,7.6000000000000005,305.3605829993873,310.6516383766283,305.3605204780148,310.65163848867286,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,7.7,304.4588160134917,309.41800944230073,304.45875748885163,309.4180095489078,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,7.800000000000001,303.6146905246341,308.2592186521226,303.6146357839397,308.2592187534624,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,7.9,302.8251380285869,307.1715683908771,302.8250868672731,307.17156848712244,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,8.0,302.0872085582559,306.15148234299636,302.08716077989624,306.1514824343215,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,8.1,301.3980694853225,305.1955065452184,301.3980249015221,305.19550663179825,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,8.200000000000001,300.755003982869,304.30030981504103,300.75496241313766,304.30030989705034,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,8.3,300.1554091952318,303.4626836223073,300.1553704668395,303.46268369991986,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,8.4,299.59679415788673,302.67954146820347,299.5967581057045,302.6795415415917,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,8.5,299.0767775059514,301.94791783147963,299.0767439722804,301.94791790081376,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,8.6,298.59308500669994,301.2649667375185,298.59305384108984,301.2649668029663,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,8.700000000000001,298.1435469474467,300.62796000216076,298.1435180065066,300.62796006388714,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,8.8,297.72609540730775,300.0342851975285,297.72606855451056,300.0342852556952,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,8.9,297.33876143773637,299.48144338272766,297.33873654321826,299.4814434374927,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,9.0,296.9796721740348,298.96704663900795,296.97964911439163,298.9670466905258,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,9.1,296.6470478972851,298.4888154438745,296.6470265553662,298.48881549229566,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,9.200000000000001,296.3391990634961,298.04457591589187,296.33917932819674,298.04457596136274,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,9.3,296.05452331469274,297.632256957786,296.0545050807469,297.6322570004489,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,9.4,295.79150248442926,297.24988732207834,295.79148565220174,297.24988736207115,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,9.5,295.5486996086261,296.8955926209254,295.5486840839067,296.8955926583818,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,9.600000000000001,295.3247559507839,296.5675922984557,295.3247416445822,296.567592333505,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,9.700000000000001,295.11838804939055,296.2641965814786,295.1183748777334,296.26419661424575,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,9.8,294.92838479414155,295.98380342233963,294.92837267787263,295.9838034529453,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,9.9,294.753604536463,295.72489544572113,294.7535934010449,295.7248954742816,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,10.0,294.59297223901905,295.48603690849575,294.5929620143388,295.48603693512297,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,10.100000000000001,294.4454766682261,295.2658706815426,294.4454672884036,295.2658707063443,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,10.200000000000001,294.31016763308054,295.06311526008705,294.31015903628037,295.0631152831668,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,10.3,294.1861532732491,294.8765618080452,294.18614540149616,294.8765618295023,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,10.4,294.07259739896136,294.7050712415345,294.0725901979601,294.70507126146424,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,10.5,293.96871688490774,294.5475713549226,293.9687103038652,294.5475713734162,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
