x, Ts, Tf
0.109,147.13095054774132,872.101941268282
0.11,147.12264056514084,872.0934135648517
0.111,147.1143308366863,872.0848857848022
0.112,147.10602131896408,872.0763579281363
0.113,147.09771197933063,872.0678299948579
0.114,147.08940279332055,872.0593019849696
0.115,147.08109374264092,872.0507738984741
0.116,147.0727848136541,872.042245735374
0.117,147.06447599621868,872.0337174956715
0.11800000000000001,147.0561672828379,872.0251891793688
0.11900000000000001,147.0478586679412,872.0166607864683
0.12,147.0395501474193,872.0081323169724
0.121,147.0312417182824,871.9996037708833
0.122,147.02293337831276,871.9910751482031
0.123,147.01462512592963,871.9825464489342
0.124,147.00631695991692,871.9740176730779
0.125,146.9980088793778,871.9654888206369
0.126,146.9897008839395,871.9569598916138
0.127,146.98139297297683,871.9484308860106
0.128,146.973085146174,871.939901803829
0.129,146.96477740336897,871.9313726450713
0.13,146.95646974440797,871.9228434097396
0.131,146.948162169163,871.9143140978358
0.132,146.93985467744625,871.9057847093627
0.133,146.93154726924794,871.8972552443215
0.134,146.92323994452838,871.8887257027149
0.135,146.9149327032426,871.8801960845451
0.136,146.90662554536488,871.8716663898136
0.137,146.89831847088337,871.863136618523
0.138,146.89001147979084,871.8546067706751
0.139,146.88170457208275,871.846076846272
0.14,146.87339774776257,871.8375468453163
0.14100000000000001,146.8650910068274,871.8290167678099
0.14200000000000002,146.8567843492797,871.8204866137545
0.14300000000000002,146.84847777511945,871.8119563831524
0.14400000000000002,146.84017128434724,871.803426076006
0.145,146.83186487696543,871.7948956923173
0.146,146.82355855297484,871.7863652320884
0.147,146.81525231237677,871.7778346953216
0.148,146.8069461551733,871.7693040820183
0.149,146.7986400813619,871.760773392181
0.15,146.79033409094907,871.7522426258122
0.151,146.78202818393416,871.7437117829135
0.152,146.7737223603188,871.7351808634871
0.153,146.76541662010413,871.7266498675351
0.154,146.75711096329115,871.7181187950592
0.155,146.7488053898826,871.7095876460622
0.156,146.74049989987785,871.701056420546
0.157,146.73219449327962,871.6925251185125
0.158,146.72388917008934,871.6839937399639
0.159,146.71558393030801,871.675462284902
0.16,146.70727877393787,871.666930753329
0.161,146.69897370097922,871.6583991452471
0.162,146.6906687114344,871.6498674606584
0.163,146.6823638053043,871.641335699565
0.164,146.67405898259142,871.6328038619688
0.165,146.66575424329508,871.6242719478716
0.166,146.65744958741723,871.6157399572762
0.167,146.6491450149602,871.6072078901846
0.168,146.64084052592617,871.5986757465984
0.169,146.6325361203161,871.5901435265203
0.17,146.62423179813055,871.5816112299522
0.171,146.61592755937207,871.5730788568958
0.17200000000000001,146.60762340404122,871.5645464073535
0.17300000000000001,146.5993193321401,871.5560138813274
0.17400000000000002,146.59101534367042,871.5474812788196
0.17500000000000002,146.5827114386303,871.538948599832
0.176,146.57440761702503,871.5304158443674
0.177,146.56610387885362,871.5218830124273
0.178,146.55780022411867,871.5133501040135
0.179,146.54949665282163,871.5048171191288
0.18,146.54119316496462,871.4962840577749
0.181,146.53288976054876,871.4877509199541
0.182,146.5245864395738,871.4792177056686
0.183,146.5162832020431,871.4706844149202
0.184,146.50798004795732,871.4621510477111
0.185,146.49967697731825,871.4536176040432
0.186,146.4913739901261,871.4450840839188
0.187,146.48307108638488,871.43655048734
0.188,146.47476826609315,871.428016814309
0.189,146.46646552925262,871.4194830648275
0.19,146.4581628758668,871.4109492388981
0.191,146.44986030593503,871.4024153365226
0.192,146.44155781945662,871.393881357703
0.193,146.4332554164364,871.3853473024417
0.194,146.42495309688124,871.3768131707408
0.195,146.4166508607896,871.3682789626023
0.196,146.40834870816235,871.3597446780283
0.197,146.40004663899842,871.3512103170212
0.198,146.3917446532975,871.3426758795823
0.199,146.3834427510616,871.3341413657146
0.2,146.37514093229365,871.3256067754198
0.201,146.3668391969949,871.3170721086999
0.202,146.35853754516728,871.3085373655571
0.203,146.35023597681095,871.3000025459936
0.20400000000000001,146.34193449192813,871.2914676500114
0.20500000000000002,146.33363309052086,871.2829326776132
0.20600000000000002,146.32533177258972,871.2743976287995
0.20700000000000002,146.31703053813595,871.2658625035741
0.20800000000000002,146.30872938716269,871.2573273019385
0.209,146.30042831966958,871.2487920238947
0.21,146.29212733565922,871.2402566694446
0.211,146.28382643513268,871.2317212385904
0.212,146.27552561809136,871.2231857313342
0.213,146.26722488453666,871.2146501476784
0.214,146.258924234471,871.2061144876244
0.215,146.25062366789413,871.1975787511751
0.216,146.24232318480784,871.1890429383321
0.217,146.23402278521357,871.180507049098
0.218,146.22572246911363,871.1719710834743
0.219,146.2174222365087,871.1634350414636
0.22,146.20912208740006,871.1548989230674
0.221,146.20082202179003,871.146362728288
0.222,146.19252203967898,871.1378264571279
0.223,146.18422214106943,871.1292901095887
0.224,146.1759223259628,871.1207536856725
0.225,146.16762259435964,871.112217185382
0.226,146.1593229462614,871.1036806087184
0.227,146.15102338167003,871.0951439556842
0.228,146.14272390058778,871.0866072262824
0.229,146.13442450301469,871.0780704205137
0.23,146.1261251889523,871.0695335383807
0.231,146.11782595840228,871.060996579886
0.232,146.10952681136652,871.0524595450311
0.233,146.10122774784563,871.0439224338184
0.234,146.09292876784133,871.0353852462498
0.23500000000000001,146.08462987135525,871.0268479823277
0.23600000000000002,146.0763310583886,871.0183106420536
0.23700000000000002,146.06803232894276,871.0097732254302
0.23800000000000002,146.05973368301972,871.0012357324596
0.23900000000000002,146.05143512062057,870.9926981631435
0.24,146.04313664174683,870.9841605174848
0.241,146.03483824639991,870.9756227954847
0.242,146.02653993458122,870.9670849971461
0.243,146.01824170629104,870.9585471224699
0.244,146.0099435615297,870.9500091714592
0.245,146.00164550030019,870.9414711441165
0.246,145.9933475226054,870.932933040443
0.247,145.9850496284483,870.9243948604403
0.248,145.97675181782736,870.9158566041117
0.249,145.96845409074157,870.9073182714585
0.25,145.96015644719827,870.8987798624833
0.251,145.95185888719683,870.8902413771881
0.252,145.9435614107346,870.8817028155752
0.253,145.93526401781966,870.8731641776466
0.254,145.92696670844617,870.8646254634039
0.255,145.918669482623,870.8560866728494
0.256,145.91037234034582,870.8475478059853
0.257,145.90207528161918,870.8390088628139
0.258,145.89377830643912,870.830469843337
0.259,145.8854814148228,870.8219307475568
0.26,145.8771846067537,870.8133915754752
0.261,145.86888788224135,870.8048523270945
0.262,145.86059124128565,870.7963130024169
0.263,145.85229468388746,870.7877736014447
0.264,145.84399821004936,870.7792341241793
0.265,145.83570181977322,870.7706945706235
0.266,145.82740551305653,870.7621549407792
0.267,145.8191092899075,870.7536152346484
0.268,145.81081315032367,870.7450754522331
0.269,145.80251709430306,870.7365355935356
0.27,145.7942211218537,870.7279956585575
0.271,145.78592523297462,870.7194556473016
0.272,145.77762942766483,870.7109155597695
0.273,145.76933370592954,870.7023753959637
0.274,145.76103806776723,870.6938351558858
0.275,145.75274251318098,870.6852948395383
0.276,145.74444704216918,870.6767544469233
0.277,145.7361516547375,870.6682139780428
0.278,145.72785635088533,870.6596734328989
0.279,145.7195611306143,870.6511328114935
0.28,145.71126599392755,870.6425921138291
0.281,145.70297094082335,870.6340513399075
0.28200000000000003,145.69467597130483,870.625510489731
0.28300000000000003,145.68638108537505,870.6169695633013
0.28400000000000003,145.67808628303,870.6084285606215
0.28500000000000003,145.66979156427738,870.5998874816925
0.28600000000000003,145.661496929114,870.5913463265168
0.28700000000000003,145.65320237754207,870.5828050950964
0.28800000000000003,145.64490790956646,870.5742637874339
0.289,145.6366135251858,870.5657224035315
0.29,145.62831922440307,870.5571809433904
0.291,145.62002500721866,870.5486394070132
0.292,145.61173087363468,870.5400977944022
0.293,145.60343682365132,870.5315561055593
0.294,145.59514285727016,870.5230143404863
0.295,145.58684897449322,870.5144724991858
0.296,145.57855517532272,870.5059305816598
0.297,145.57026145975843,870.4973885879102
0.298,145.561967827802,870.4888465179395
0.299,145.55367427945637,870.4803043717493
0.3,145.54538081472077,870.471762149342
0.301,145.53708743359903,870.4632198507196
0.302,145.52879413609085,870.4546774758841
0.303,145.52050092219795,870.4461350248376
0.304,145.51220779192346,870.4375924975822
0.305,145.50391474526657,870.4290498941203
0.306,145.4956217822286,870.4205072144531
0.307,145.48732890281303,870.4119644585842
0.308,145.47903610701857,870.4034216265156
0.309,145.47074339484885,870.3948787182476
0.31,145.46245076630314,870.3863357337834
0.311,145.45415822138636,870.3777926731254
0.312,145.44586576009797,870.3692495362753
0.313,145.43757338243822,870.3607063232354
0.314,145.42928108841042,870.3521630340077
0.315,145.42098887801748,870.3436196685943
0.316,145.41269675125582,870.3350762269974
0.317,145.404404708129,870.326532709219
0.318,145.39611274864077,870.3179891152612
0.319,145.38782087279205,870.309445445126
0.32,145.37952908058193,870.3009016988158
0.321,145.37123737201208,870.2923578763323
0.322,145.36294574708714,870.2838139776782
0.323,145.35465420580445,870.2752700028549
0.324,145.34636274816785,870.2667259518649
0.325,145.3380713741778,870.2581818247102
0.326,145.32978008383574,870.2496376213927
0.327,145.3214888771448,870.2410933419148
0.328,145.3131977541054,870.2325489862789
0.329,145.3049067147189,870.2240045544863
0.33,145.2966157589858,870.2154600465399
0.331,145.28832488690676,870.2069154624411
0.332,145.28003409848577,870.1983708021922
0.333,145.27174339372402,870.1898260657953
0.334,145.2634527726204,870.1812812532525
0.335,145.25516223517968,870.1727363645663
0.336,145.2468717814015,870.1641913997381
0.337,145.2385814112874,870.1556463587706
0.338,145.23029112483985,870.1471012416657
0.339,145.22200092205725,870.1385560484252
0.34,145.21371080294375,870.1300107790516
0.341,145.20542076750155,870.1214654335469
0.342,145.19713081572897,870.1129200119129
0.343,145.18884094763047,870.1043745141523
0.34400000000000003,145.1805511632049,870.095828940267
0.34500000000000003,145.17226146245665,870.0872832902587
0.34600000000000003,145.1639718453839,870.0787375641297
0.34700000000000003,145.1556823119895,870.0701917618821
0.34800000000000003,145.1473928622764,870.0616458835184
0.34900000000000003,145.13910349624288,870.0530999290401
0.35000000000000003,145.13081421389447,870.044553898449
0.35100000000000003,145.12252501522852,870.0360077917485
0.352,145.1142359002484,870.0274616089399
0.353,145.1059468689549,870.0189153500252
0.354,145.09765792135047,870.0103690150069
0.355,145.08936905743525,870.0018226038869
0.356,145.08108027721238,869.9932761166671
0.357,145.0727915806817,869.9847295533497
0.358,145.06450296784524,869.9761829139368
0.359,145.05621443870427,869.9676361984306
0.36,145.04792599326038,869.9590894068334
0.361,145.03963763151594,869.9505425391463
0.362,145.03134935347114,869.9419955953726
0.363,145.0230611591254,869.9334485755144
0.364,145.0147730484835,869.9249014795731
0.365,145.00648502154712,869.9163543075505
0.366,144.9981970783139,869.9078070594506
0.367,144.98990921878834,869.8992597352737
0.368,144.9816214429704,869.8907123350223
0.369,144.97333375086365,869.882164858698
0.37,144.96504614246743,869.8736173063043
0.371,144.9567586177841,869.8650696778429
0.372,144.94847117681496,869.8565219733152
0.373,144.94018381955982,869.8479741927243
0.374,144.93189654602241,869.8394263360715
0.375,144.92360935620334,869.8308784033584
0.376,144.91532225010386,869.8223303945872
0.377,144.90703522772623,869.8137823097609
0.378,144.89874828907026,869.805234148881
0.379,144.89046143413773,869.7966859119502
0.38,144.8821746629325,869.7881375989701
0.381,144.87388797545492,869.7795892099431
0.382,144.86560137170713,869.7710407448711
0.383,144.85731485169129,869.7624922037567
0.384,144.8490284154068,869.753943586601
0.385,144.84074206285462,869.7453948934068
0.386,144.832455794039,869.736846124176
0.387,144.82416960895355,869.7282972789113
0.388,144.81588350761612,869.7197483576139
0.389,144.8075974900094,869.7111993602861
0.39,144.79931155614193,869.70265028693
0.391,144.79102570601546,869.6941011375483
0.392,144.78273993963174,869.6855519121423
0.393,144.77445425699295,869.6770026107147
0.394,144.76616865809723,869.6684532332675
0.395,144.75788314295036,869.6599037798023
0.396,144.74959771155181,869.6513542503218
0.397,144.74131236390195,869.6428046448282
0.398,144.73302710000362,869.6342549633229
0.399,144.72474191985876,869.6257052058082
0.4,144.71645682346696,869.6171553722862
0.401,144.70817181083066,869.6086054627593
0.402,144.6998868819518,869.6000554772294
0.403,144.69160203683123,869.5915054156986
0.404,144.68331727546953,869.5829552781692
0.405,144.6750325978692,869.5744050646432
0.406,144.66674800403294,869.5658547751232
0.40700000000000003,144.65846349396017,869.55730440961
0.40800000000000003,144.65017906765362,869.5487539681069
0.40900000000000003,144.64189472511433,869.5402034506152
0.41000000000000003,144.63361046634188,869.5316528571382
0.41100000000000003,144.62532629134031,869.5231021876772
0.41200000000000003,144.61704220011032,869.5145514422342
0.41300000000000003,144.60875819265243,869.5060006208108
0.41400000000000003,144.60047426896872,869.4974497234098
0.41500000000000004,144.59219042906156,869.4888987500327
0.41600000000000004,144.58390667293037,869.4803477006827
0.417,144.57562300057685,869.4717965753613
0.418,144.56733941200446,869.4632453740707
0.419,144.55905590721338,869.4546940968128
0.42,144.5507724862037,869.44614274359
0.421,144.54248914897886,869.437591314404
0.422,144.53420589553892,869.4290398092573
0.423,144.52592272588666,869.4204882281518
0.424,144.5176396400223,869.4119365710899
0.425,144.50935663794849,869.4033848380733
0.426,144.50107371966533,869.3948330291038
0.427,144.49279088517508,869.3862811441841
0.428,144.48450813447988,869.3777291833165
0.429,144.47622546757924,869.3691771465027
0.43,144.4679428844757,869.3606250337447
0.431,144.4596603851713,869.352072845045
0.432,144.45137796966682,869.3435205804052
0.433,144.44309563796313,869.3349682398277
0.434,144.43481339006186,869.3264158233145
0.435,144.4265312259643,869.3178633308678
0.436,144.41824914567297,869.3093107624894
0.437,144.40996714918757,869.3007581181816
0.438,144.40168523651107,869.2922053979468
0.439,144.3934034076437,869.2836526017868
0.44,144.385121662588,869.2750997297037
0.441,144.37684000134524,869.2665467816997
0.442,144.36855842391637,869.2579937577768
0.443,144.36027693030343,869.2494406579369
0.444,144.3519955205076,869.2408874821824
0.445,144.34371419452995,869.2323342305157
0.446,144.3354329523718,869.2237809029383
0.447,144.3271517940356,869.2152274994526
0.448,144.3188707195213,869.206674020061
0.449,144.31058972883108,869.1981204647648
0.45,144.3023088219663,869.1895668335671
0.451,144.29402799892864,869.1810131264693
0.452,144.2857472597194,869.1724593434739
0.453,144.27746660434047,869.1639054845822
0.454,144.26918603279245,869.155351549797
0.455,144.2609055450765,869.1467975391204
0.456,144.25262514119413,869.1382434525543
0.457,144.24434482114734,869.1296892901013
0.458,144.23606458493757,869.121135051763
0.459,144.2277844325661,869.1125807375417
0.46,144.21950436403463,869.104026347439
0.461,144.2112243793444,869.0954718814575
0.462,144.2029444784969,869.0869173395995
0.463,144.19466466149282,869.0783627218665
0.464,144.18638492833276,869.0698080282608
0.465,144.17810527901972,869.0612532587846
0.466,144.16982571355706,869.05269841344
0.467,144.16154623193873,869.0441434922292
0.468,144.15326683417382,869.0355884951541
0.46900000000000003,144.14498752026236,869.0270334222168
0.47000000000000003,144.13670829020217,869.0184782734199
0.47100000000000003,144.12842914400022,869.009923048765
0.47200000000000003,144.12015008165312,869.0013677482539
0.47300000000000003,144.11187110316715,868.9928123718892
0.47400000000000003,144.10359220853843,868.9842569196732
0.47500000000000003,144.09531339777158,868.9757013916076
0.47600000000000003,144.08703467086625,868.9671457876948
0.47700000000000004,144.07875602782786,868.9585901079367
0.47800000000000004,144.07047746864927,868.9500343523355
0.47900000000000004,144.06219899334084,868.9414785208933
0.48,144.05392060190164,868.9329226136117
0.481,144.04564229433038,868.9243666304935
0.482,144.0373640706297,868.9158105715405
0.483,144.02908593080366,868.907254436755
0.484,144.02080787484752,868.898698226139
0.485,144.01252990277345,868.8901419396943
0.486,144.00425201457278,868.8815855774233
0.487,143.99597421025058,868.8730291393282
0.488,143.9876964898077,868.8644726254109
0.489,143.97941885324568,868.8559160356741
0.49,143.971141300567,868.8473593701185
0.491,143.9628638317709,868.8388026287487
0.492,143.95458644686084,868.8302458115642
0.493,143.94630914583695,868.8216889185679
0.494,143.9380319287025,868.8131319497621
0.495,143.929754795456,868.8045749051489
0.496,143.9214777461011,868.7960177847307
0.497,143.91320078063768,868.787460588509
0.498,143.90492389907035,868.7789033164864
0.499,143.89664710139772,868.7703459686647
0.5,143.888370387621,868.7617885450462
0.501,143.880093757742,868.7532310456328
0.502,143.87181721176216,868.7446734704272
0.503,143.86354074968676,868.7361158194309
0.504,143.85526437151063,868.7275580926464
0.505,143.8469880772396,868.7190002900757
0.506,143.83871186687307,868.7104424117199
0.507,143.830435740412,868.7018844575824
0.508,143.82215969786088,868.6933264276648
0.509,143.8138837392189,868.6847683219692
0.51,143.80560786448686,868.6762101404979
0.511,143.79733207366903,868.6676518832528
0.512,143.78905636676362,868.6590935502362
0.513,143.78078074377498,868.6505351414496
0.514,143.77250520470284,868.6419766568955
0.515,143.76422974954826,868.6334180965767
0.516,143.75595437831248,868.6248594604943
0.517,143.74767909100032,868.6163007486506
0.518,143.73940388760928,868.6077419610479
0.519,143.73112876814136,868.5991830976876
0.52,143.72285373259908,868.5906241585727
0.521,143.7145787809826,868.5820651437052
0.522,143.70630391329516,868.573506053087
0.523,143.698029129536,868.5649468867202
0.524,143.68975442970907,868.5563876446073
0.525,143.68147981381506,868.5478283267494
0.526,143.673205281855,868.5392689331499
0.527,143.66493083382767,868.5307094638101
0.528,143.6566564697391,868.5221499187325
0.529,143.6483821895865,868.5135902979185
0.53,143.64010799337478,868.5050306013708
0.531,143.63183388110326,868.4964708290915
0.532,143.623559852775,868.4879109810825
0.533,143.61528590838853,868.4793510573459
0.534,143.6070120479476,868.470791057884
0.535,143.5987382714541,868.4622309826985
0.536,143.59046457891,868.4536708317925
0.537,143.58219097031258,868.445110605167
0.538,143.57391744566783,868.4365503028249
0.539,143.56564400497433,868.4279899247678
0.54,143.5573706482355,868.4194294709978
0.541,143.54909737545162,868.4108689415172
0.542,143.54082418662534,868.4023083363279
0.543,143.53255108175503,868.3937476554323
0.544,143.52427806084413,868.3851868988323
0.545,143.51600512389302,868.3766260665303
0.546,143.50773227090505,868.3680651585283
0.547,143.49945950188106,868.3595041748282
0.548,143.49118681682228,868.3509431154321
0.549,143.4829142157299,868.3423819803422
0.55,143.47464169860444,868.3338207695607
0.551,143.4663692654479,868.3252594830892
0.552,143.45809691626204,868.3166981209307
0.553,143.44982465104835,868.3081366830866
0.554,143.44155246981245,868.2995751695595
0.555,143.4332803725477,868.2910135803512
0.556,143.42500835926128,868.282451915464
0.557,143.41673642995025,868.2738901748999
0.558,143.40846458462042,868.2653283586606
0.559,143.40019282327043,868.2567664667488
0.56,143.39192114590261,868.248204499166
0.561,143.38364955251902,868.2396424559148
0.562,143.37537804312177,868.2310803369969
0.5630000000000001,143.36710661770718,868.2225181424149
0.5640000000000001,143.35883527628278,868.2139558721706
0.5650000000000001,143.350564018847,868.2053935262662
0.5660000000000001,143.3422928454014,868.196831104704
0.5670000000000001,143.3340217559499,868.1882686074858
0.5680000000000001,143.3257507504897,868.179706034614
0.5690000000000001,143.31747982902664,868.1711433860903
0.5700000000000001,143.30920899155996,868.1625806619172
0.5710000000000001,143.30093823808937,868.1540178620965
0.5720000000000001,143.29266756861824,868.1454549866302
0.5730000000000001,143.28439698314776,868.1368920355206
0.5740000000000001,143.27612648168136,868.1283290087702
0.5750000000000001,143.2678560642181,868.1197659063804
0.5760000000000001,143.2595857307563,868.1112027283535
0.577,143.25131548130088,868.102639474692
0.578,143.24304531585224,868.0940761453977
0.579,143.23477523441724,868.0855127404728
0.58,143.22650523699247,868.0769492599194
0.581,143.2182353235828,868.0683857037395
0.582,143.20996549418382,868.0598220719352
0.583,143.20169574879932,868.0512583645088
0.584,143.1934260874314,868.042694581462
0.585,143.1851565100809,868.0341307227973
0.586,143.17688701674868,868.0255667885165
0.587,143.1686176074361,868.0170027786222
0.588,143.160348282146,868.008438693116
0.589,143.15207904087939,867.9998745320001
0.59,143.14380988363803,867.9913102952767
0.591,143.1355408104223,867.9827459829474
0.592,143.12727182123479,867.9741815950155
0.593,143.11900291607446,867.9656171314821
0.594,143.11073409494597,867.9570525923498
0.595,143.10246535785038,867.9484879776204
0.596,143.09419670478684,867.9399232872964
0.597,143.08592813575768,867.931358521379
0.598,143.07765965076564,867.9227936798713
0.599,143.06939124980974,867.9142287627751
0.6,143.06112293289337,867.9056637700922
0.601,143.05285470001778,867.8970987018253
0.602,143.0445865511836,867.8885335579756
0.603,143.03631848639327,867.8799683385461
0.604,143.028050505648,867.8714030435389
0.605,143.01978260894793,867.8628376729556
0.606,143.01151479629615,867.854272226798
0.607,143.00324706769186,867.8457067050688
0.608,142.99497942314062,867.8371411077701
0.609,142.9867118626388,867.828575434904
0.61,142.97844438619072,867.8200096864726
0.611,142.9701769937978,867.8114438624765
0.612,142.96190968546057,867.802877962921
0.613,142.9536424611809,867.7943119878056
0.614,142.94537532095987,867.7857459371327
0.615,142.93710826480066,867.7771798109069
0.616,142.92884129270226,867.7686136091278
0.617,142.92057440466596,867.7600473317976
0.618,142.91230760069308,867.7514809789184
0.619,142.9040408807882,867.742914550493
0.62,142.89577424495127,867.734348046523
0.621,142.88750769318216,867.725781467011
0.622,142.87924122548364,867.7172148119589
0.623,142.87097484185557,867.7086480813686
0.624,142.8627085423018,867.7000812752423
0.625,142.8544423268223,867.6915143935825
0.626,142.84617619541882,867.6829474363905
0.627,142.83791014809182,867.6743804036688
0.628,142.82964418484326,867.6658132954194
0.629,142.82137830567638,867.6572461116452
0.63,142.81311251059017,867.6486788523472
0.631,142.80484679958786,867.6401115175278
0.632,142.79658117266985,867.6315441071894
0.633,142.78831562983757,867.6229766213339
0.634,142.78005017109334,867.6144090599637
0.635,142.7717847964376,867.6058414230812
0.636,142.76351950587187,867.5972737106874
0.637,142.7552542993982,867.5887059227852
0.638,142.74698917701673,867.580138059377
0.639,142.73872413872976,867.571570120464
0.64,142.7304591845386,867.563002106049
0.641,142.7221943144446,867.5544340161339
0.642,142.71392952844909,867.5458658507207
0.643,142.70566482655278,867.5372976098114
0.644,142.69740020875778,867.5287292934082
0.645,142.68913567506655,867.5201609015135
0.646,142.68087122548056,867.5115924341289
0.647,142.67260685999972,867.5030238912569
0.648,142.6643425786263,867.4944552728995
0.649,142.65607838136174,867.4858865790586
0.65,142.64781426820642,867.4773178097365
0.651,142.63955023916333,867.4687489649356
0.652,142.63128629423193,867.4601800446576
0.653,142.62302243341537,867.4516110489049
0.654,142.6147586567148,867.4430419776792
0.655,142.60649496413058,867.4344728309827
0.656,142.59823135566538,867.4259036088176
0.657,142.58996783132005,867.4173343111861
0.658,142.58170439109688,867.4087649380904
0.659,142.57344103499585,867.4001954895324
0.66,142.56517776301834,867.3916259655145
0.661,142.55691457516733,867.3830563660384
0.662,142.54865147144295,867.3744866911064
0.663,142.54038845184724,867.3659169407207
0.664,142.5321255163809,867.3573471148829
0.665,142.5238626650461,867.3487772135959
0.666,142.51559989784457,867.3402072368611
0.667,142.5073372147766,867.3316371846812
0.668,142.49907461584414,867.3230670570581
0.669,142.4908121010484,867.3144968539931
0.67,142.48254967039134,867.3059265754891
0.671,142.4742873238749,867.2973562215484
0.672,142.46602506149952,867.2887857921729
0.673,142.45776288326633,867.2802152873646
0.674,142.44950078917688,867.2716447071257
0.675,142.441238779233,867.2630740514581
0.676,142.4329768534366,867.2545033203642
0.677,142.42471501178827,867.2459325138456
0.678,142.4164532542896,867.237361631905
0.679,142.40819158094172,867.2287906745441
0.68,142.39992999174672,867.2202196417652
0.681,142.3916684867053,867.2116485335704
0.682,142.38340706581914,867.2030773499616
