x, Ts, Tf
0.181,814.5264889539785,872.702164357832
0.182,814.5676164128221,872.701480312217
0.183,814.6073382824906,872.7007967351744
0.184,814.6456967290559,872.700113610679
0.185,814.6827326938027,872.6994309231842
0.186,814.7184859296163,872.6987486576148
0.187,814.7529950361131,872.698066799346
0.188,814.7862974935733,872.6973853341938
0.189,814.8184296957094,872.696704248405
0.19,814.8494269813558,872.696023528638
0.191,814.8793236650891,872.6953431619568
0.192,814.9081530668556,872.6946631358163
0.193,814.9359475406098,872.6939834380519
0.194,814.9627385020489,872.6933040568686
0.195,814.9885564554553,872.6926249808281
0.196,815.0134310196815,872.6919461988429
0.197,815.0373909533315,872.6912677001627
0.198,815.0604641791494,872.6905894743641
0.199,815.08267780766,872.6899115113439
0.2,815.104058160101,872.6892338013074
0.201,815.1246307906355,872.6885563347608
0.202,815.144420507926,872.6878791025013
0.203,815.1634513960547,872.6872020956102
0.20400000000000001,815.1817468348256,872.6865253054432
0.20500000000000002,815.1993295194808,872.6858487236208
0.20600000000000002,815.2162214798473,872.6851723420256
0.20700000000000002,815.2324440989283,872.6844961527897
0.20800000000000002,815.2480181309584,872.68382014829
0.209,815.2629637189589,872.6831443211387
0.21,815.2773004117931,872.6824686641797
0.211,815.2910471807496,872.6817931704787
0.212,815.3042224356591,872.6811178333189
0.213,815.3168440405682,872.6804426461921
0.214,815.3289293289863,872.6797676027942
0.215,815.3404951187052,872.6790926970194
0.216,815.3515577262361,872.678417922953
0.217,815.3621329808294,872.6777432748668
0.218,815.3722362381374,872.677068747212
0.219,815.3818823935018,872.676394334617
0.22,815.3910858948835,872.6757200318782
0.221,815.3998607554505,872.6750458339587
0.222,815.4082205658273,872.674371735979
0.223,815.4161785060228,872.6736977332143
0.224,815.4237473570458,872.6730238210936
0.225,815.4309395121971,872.6723499951877
0.226,815.4377669880805,872.6716762512112
0.227,815.4442414353022,872.6710025850144
0.228,815.450374148915,872.67032899258
0.229,815.4561760785756,872.6696554700202
0.23,815.4616578384077,872.6689820135725
0.231,815.46682971665,872.6683086195942
0.232,815.47170168502,872.6676352845601
0.233,815.476283407842,872.6669620050585
0.234,815.4805842508769,872.6662887777879
0.23500000000000001,815.4846132900863,872.6656155995545
0.23600000000000002,815.4883793199243,872.6649424672665
0.23700000000000002,815.4918908615915,872.6642693779315
0.23800000000000002,815.495156171002,872.6635963286577
0.23900000000000002,815.4981832465437,872.6629233166433
0.24,815.500979836634,872.6622503391793
0.241,815.5035534470707,872.6615773936459
0.242,815.5059113481822,872.6609044775062
0.243,815.5080605817972,872.6602315883085
0.244,815.510007968011,872.6595587236808
0.245,815.5117601117761,872.6588858813273
0.246,815.513323409318,872.6582130590301
0.247,815.51470405437,872.6575402546406
0.248,815.5159080442339,872.6568674660831
0.249,815.5169411856848,872.6561946913498
0.25,815.5178091007067,872.6555219284992
0.251,815.51851723207,872.6548491756508
0.252,815.5190708487564,872.6541764309912
0.253,815.5194750512339,872.6535036927634
0.254,815.5197347765788,872.6528309592693
0.255,815.5198548034645,872.652158228868
0.256,815.5198397569991,872.651485499971
0.257,815.5196941134327,872.650812771043
0.258,815.5194222047302,872.6501400406011
0.259,815.5190282230167,872.6494673072095
0.26,815.5185162248952,872.6487945694822
0.261,815.5178901356311,872.6481218260781
0.262,815.5171537532394,872.6474490757007
0.263,815.5163107524287,872.6467763170959
0.264,815.5153646884379,872.6461035490534
0.265,815.5143190007916,872.6454307704022
0.266,815.5131770168906,872.6447579800105
0.267,815.5119419555444,872.644085176786
0.268,815.51061693038,872.6434123596698
0.269,815.509204953154,872.6427395276398
0.27,815.5077089369681,872.6420666797079
0.271,815.5061316993852,872.6413938149213
0.272,815.50447596546,872.6407209323561
0.273,815.5027443706723,872.6400480311221
0.274,815.5009394637756,872.6393751103564
0.275,815.499063709563,872.6387021692273
0.276,815.4971194915456,872.6380292069286
0.277,815.495109114551,872.6373562226847
0.278,815.4930348072417,872.6366832157441
0.279,815.4908987245628,872.636010185381
0.28,815.4887029501119,872.635337130892
0.281,815.486449498434,872.6346640516011
0.28200000000000003,815.4841403172468,872.6339909468526
0.28300000000000003,815.4817772896009,872.6333178160145
0.28400000000000003,815.4793622359712,872.6326446584752
0.28500000000000003,815.476896916285,872.6319714736437
0.28600000000000003,815.4743830318869,872.6312982609495
0.28700000000000003,815.4718222274388,872.6306250198413
0.28800000000000003,815.469216092766,872.6299517497858
0.289,815.466566164647,872.6292784502693
0.29,815.4638739285367,872.6286051207942
0.291,815.4611408202525,872.6279317608812
0.292,815.4583682275888,872.6272583700654
0.293,815.455557491893,872.6265849478987
0.294,815.4527099095931,872.6259114939479
0.295,815.4498267336642,872.6252380077958
0.296,815.446909175064,872.6245644890375
0.297,815.443958404109,872.6238909372827
0.298,815.4409755518158,872.6232173521556
0.299,815.4379617112002,872.6225437332911
0.3,815.4349179385266,872.6218700803372
0.301,815.4318452545224,872.6211963929558
0.302,815.4287446455559,872.6205226708171
0.303,815.4256170647686,872.6198489136062
0.304,815.4224634331857,872.619175121015
0.305,815.4192846407724,872.6185012927492
0.306,815.4160815474665,872.6178274285227
0.307,815.4128549841794,872.6171535280607
0.308,815.4096057537569,872.6164795910954
0.309,815.406334631915,872.6158056173715
0.31,815.4030423681451,872.6151316066388
0.311,815.3997296865832,872.6144575586591
0.312,815.3963972868577,872.6137834732008
0.313,815.3930458449119,872.6131093500385
0.314,815.389676013785,872.6124351889579
0.315,815.3862884243853,872.6117609897501
0.316,815.3828836862331,872.6110867522128
0.317,815.3794623881635,872.6104124761528
0.318,815.3760250990308,872.6097381613819
0.319,815.3725723683727,872.6090638077184
0.32,815.3691047270577,872.6083894149872
0.321,815.3656226879151,872.6077149830198
0.322,815.3621267463363,872.6070405116517
0.323,815.3586173808607,872.6063660007266
0.324,815.3550950537411,872.6056914500922
0.325,815.3515602114948,872.6050168596018
0.326,815.3480132854272,872.6043422291123
0.327,815.3444546921525,872.6036675584875
0.328,815.3408848340761,872.6029928475954
0.329,815.3373040998803,872.6023180963085
0.33,815.3337128649896,872.6016433045032
0.331,815.3301114920102,872.60096847206
0.332,815.3265003311591,872.6002935988645
0.333,815.3228797206981,872.5996186848059
0.334,815.3192499873221,872.5989437297771
0.335,815.3156114465551,872.5982687336752
0.336,815.311964403128,872.5975936963991
0.337,815.30830915134,872.5969186178526
0.338,815.3046459754107,872.5962434979442
0.339,815.3009751498283,872.5955683365839
0.34,815.2972969396751,872.5948931336849
0.341,815.2936116009324,872.594217889163
0.342,815.2899193808133,872.5935426029366
0.343,815.2862205180393,872.59286727493
0.34400000000000003,815.2825152431341,872.592191905066
0.34500000000000003,815.2788037787069,872.5915164932746
0.34600000000000003,815.275086339712,872.590841039483
0.34700000000000003,815.2713631337115,872.5901655436251
0.34800000000000003,815.2676343611307,872.5894900056359
0.34900000000000003,815.2639002154918,872.5888144254523
0.35000000000000003,815.2601608836505,872.5881388030124
0.35100000000000003,815.2564165460285,872.5874631382578
0.352,815.2526673768268,872.5867874311318
0.353,815.2489135442348,872.5861116815804
0.354,815.2451552106374,872.5854358895509
0.355,815.2413925328138,872.5847600549919
0.356,815.2376256621242,872.584084177855
0.357,815.2338547446979,872.5834082580924
0.358,815.2300799216086,872.5827322956584
0.359,815.226301329049,872.5820562905092
0.36,815.2225190984934,872.5813802426018
0.361,815.2187333568585,872.5807041518957
0.362,815.2149442266594,872.5800280183507
0.363,815.2111518261727,872.5793518419289
0.364,815.2073562695497,872.5786756225921
0.365,815.203557666991,872.5779993603055
0.366,815.1997561248619,872.5773230550352
0.367,815.1959517458242,872.5766467067476
0.368,815.1921446289717,872.5759703154107
0.369,815.1883348699412,872.5752938809939
0.37,815.1845225610411,872.5746174034672
0.371,815.1807077913584,872.5739408828023
0.372,815.1768906468682,872.5732643189709
0.373,815.1730712105436,872.5725877119467
0.374,815.1692495624545,872.5719110617035
0.375,815.1654257798789,872.5712343682168
0.376,815.1615999373779,872.5705576314623
0.377,815.1577721069096,872.5698808514168
0.378,815.1539423579044,872.5692040280582
0.379,815.1501107573484,872.5685271613648
0.38,815.146277369894,872.5678502513152
0.381,815.1424422579032,872.5671732978901
0.382,815.1386054815563,872.5664963010696
0.383,815.1347670989031,872.565819260835
0.384,815.1309271659621,872.5651421771688
0.385,815.1270857367705,872.5644650500531
0.386,815.1232428634447,872.5637878794712
0.387,815.1193985962732,872.5631106654057
0.388,815.1155529837631,872.5624334078423
0.389,815.1117060727136,872.561756106766
0.39,815.1078579082493,872.5610787621619
0.391,815.1040085339122,872.5604013740162
0.392,815.1001579916798,872.5597239423153
0.393,815.0963063220502,872.5590464670461
0.394,815.0924535640753,872.5583689481958
0.395,815.0885997554175,872.5576913857526
0.396,815.0847449324011,872.5570137797047
0.397,815.0808891300626,872.5563361300408
0.398,815.07703238216,872.5556584367496
0.399,815.0731747212726,872.5549806998212
0.4,815.0693161788126,872.5543029192446
0.401,815.0654567850353,872.5536250950105
0.402,815.0615965691461,872.5529472271095
0.403,815.0577355592767,872.552269315532
0.404,815.0538737825683,872.5515913602698
0.405,815.0500112651689,872.5509133613137
0.406,815.0461480323024,872.5502353186558
0.40700000000000003,815.0422841082686,872.5495572322882
0.40800000000000003,815.0384195164957,872.5488791022029
0.40900000000000003,815.0345542795495,872.5482009283929
0.41000000000000003,815.0306884191987,872.5475227108509
0.41100000000000003,815.0268219564078,872.54684444957
0.41200000000000003,815.0229549113867,872.5461661445436
0.41300000000000003,815.0190873036403,872.5454877957652
0.41400000000000003,815.0152191519045,872.544809403228
0.41500000000000004,815.0113504742815,872.5441309669269
0.41600000000000004,815.0074812881933,872.543452486856
0.417,815.0036116104134,872.5427739630093
0.418,814.999741457118,872.542095395382
0.419,814.9958708439164,872.5414167839681
0.42,814.9919997857846,872.5407381287631
0.421,814.9881282972034,872.5400594297619
0.422,814.9842563920845,872.5393806869595
0.423,814.9803840838243,872.5387019003517
0.424,814.9765113853791,872.5380230699343
0.425,814.972638309168,872.5373441957028
0.426,814.9687648671854,872.5366652776531
0.427,814.9648910709359,872.5359863157811
0.428,814.9610169315416,872.5353073100831
0.429,814.9571424597212,872.5346282605552
0.43,814.9532676657248,872.5339491671941
0.431,814.9493925595261,872.5332700299964
0.432,814.9455171506046,872.5325908489575
0.433,814.9416414481786,872.5319116240755
0.434,814.9377654610911,872.5312323553475
0.435,814.9338891978073,872.5305530427695
0.436,814.9300126665377,872.529873686339
0.437,814.9261358751531,872.5291942860528
0.438,814.9222588312233,872.5285148419078
0.439,814.9183815420456,872.5278353539019
0.44,814.9145040146375,872.527155822032
0.441,814.9106262557503,872.5264762462962
0.442,814.9067482718388,872.5257966266918
0.443,814.902870069198,872.5251169632161
0.444,814.8989916537735,872.524437255867
0.445,814.8951130313641,872.5237575046422
0.446,814.8912342074981,872.5230777095398
0.447,814.8873551875225,872.5223978705576
0.448,814.8834759765546,872.5217179876926
0.449,814.8795965795128,872.5210380609445
0.45,814.8757170011405,872.5203580903101
0.451,814.8718372459849,872.5196780757877
0.452,814.8679573183845,872.5189980173756
0.453,814.8640772225892,872.518317915072
0.454,814.8601969625958,872.5176377688753
0.455,814.8563165422406,872.5169575787835
0.456,814.8524359652549,872.5162773447952
0.457,814.8485552352138,872.5155970669085
0.458,814.8446743555277,872.514916745122
0.459,814.8407933294726,872.5142363794344
0.46,814.8369121602034,872.5135559698439
0.461,814.8330308507433,872.512875516349
0.462,814.8291494039794,872.5121950189482
0.463,814.825267822636,872.5115144776404
0.464,814.8213861093603,872.510833892424
0.465,814.8175042667107,872.5101532632979
0.466,814.8136222971739,872.5094725902605
0.467,814.8097402030234,872.5087918733108
0.468,814.8058579865234,872.5081111124475
0.46900000000000003,814.8019756497115,872.5074303076693
0.47000000000000003,814.7980931946827,872.5067494589749
0.47100000000000003,814.7942106233774,872.5060685663632
0.47200000000000003,814.7903279376301,872.505387629833
0.47300000000000003,814.7864451391869,872.5047066493834
0.47400000000000003,814.7825622297727,872.5040256250128
0.47500000000000003,814.7786792109033,872.5033445567203
0.47600000000000003,814.7747960840948,872.502663444505
0.47700000000000004,814.7709128508624,872.5019822883658
0.47800000000000004,814.7670295125889,872.5013010883013
0.47900000000000004,814.7631460705446,872.500619844311
0.48,814.7592625259607,872.4999385563935
0.481,814.7553788800062,872.4992572245476
0.482,814.7514951337414,872.4985758487724
0.483,814.7476112882529,872.4978944290673
0.484,814.7437273444253,872.4972129654312
0.485,814.739843303253,872.4965314578632
0.486,814.7359591655098,872.4958499063619
0.487,814.7320749320088,872.4951683109268
0.488,814.7281906034532,872.4944866715571
0.489,814.7243061806001,872.4938049882513
0.49,814.7204216639891,872.4931232610086
0.491,814.7165370542181,872.4924414898285
0.492,814.7126523517923,872.49175967471
0.493,814.7087675572166,872.4910778156517
0.494,814.7048826708702,872.4903959126535
0.495,814.7009976931323,872.4897139657136
0.496,814.6971126242554,872.489031974832
0.497,814.693227464492,872.488349940008
0.498,814.689342214095,872.4876678612394
0.499,814.6854568731904,872.4869857385263
0.5,814.6815714419051,872.4863035718674
0.501,814.6776859203453,872.4856213612619
0.502,814.6738003085305,872.484939106709
0.503,814.6699146063349,872.4842568082076
0.504,814.6660288137583,872.4835744657576
0.505,814.6621429306739,872.4828920793574
0.506,814.6582569568296,872.4822096490061
0.507,814.6543708920547,872.4815271747028
0.508,814.6504847360145,872.480844656447
0.509,814.6465984884564,872.4801620942375
0.51,814.6427121490012,872.4794794880736
0.511,814.6388257171438,872.4787968379546
0.512,814.6349391924076,872.4781141438795
0.513,814.6310525742587,872.4774314058468
0.514,814.6271658621915,872.4767486238561
0.515,814.623279055473,872.4760657979068
0.516,814.6193921534468,872.4753829279969
0.517,814.6155051553551,872.474700014126
0.518,814.6116180604033,872.4740170562932
0.519,814.6077308677393,872.4733340544973
0.52,814.6038435763571,872.472651008738
0.521,814.5999561852462,872.4719679190135
0.522,814.5960686933962,872.4712847853235
0.523,814.59218109967,872.4706016076668
0.524,814.5882934029036,872.4699183860421
0.525,814.5844056018606,872.4692351204485
0.526,814.5805176951518,872.4685518108847
0.527,814.5766296813881,872.4678684573499
0.528,814.5727415590893,872.4671850598428
0.529,814.5688533267039,872.4665016183626
0.53,814.5649649825896,872.4658181329085
0.531,814.5610765250993,872.4651346034783
0.532,814.5571879523434,872.4644510300714
0.533,814.5532992624755,872.4637674126863
0.534,814.549410453552,872.4630837513225
0.535,814.5455215234256,872.4624000459783
0.536,814.5416324699491,872.4617162966523
0.537,814.5377432908487,872.4610325033436
0.538,814.5338539837553,872.4603486660504
0.539,814.5299645462379,872.4596647847719
0.54,814.5260749756437,872.4589808595061
0.541,814.52218526932,872.4582968902521
0.542,814.5182954243786,872.457612877008
0.543,814.514405437897,872.456928819773
0.544,814.5105153068293,872.456244718545
0.545,814.5066250279057,872.4555605733226
0.546,814.5027345978325,872.4548763841044
0.547,814.4988440130821,872.4541921508886
0.548,814.4949532700513,872.4535078736736
0.549,814.4910623649665,872.4528235524573
0.55,814.4871712938358,872.4521391872381
0.551,814.4832800525858,872.4514547780147
0.552,814.4793886369525,872.4507703247842
0.553,814.4754970424225,872.4500858275459
0.554,814.4716052644144,872.4494012862972
0.555,814.4677132980519,872.4487167010361
0.556,814.4638211383586,872.4480320717606
0.557,814.4599287800858,872.4473473984683
0.558,814.4560362177765,872.4466626811574
0.559,814.4521434458119,872.4459779198255
0.56,814.4482504582845,872.4452931144699
0.561,814.4443572490973,872.4446082650886
0.562,814.4404638118416,872.4439233716793
0.5630000000000001,814.436570139946,872.4432384342387
0.5640000000000001,814.4326762264784,872.442553452764
0.5650000000000001,814.4287820643287,872.4418684272531
0.5660000000000001,814.4248876460497,872.4411833577033
0.5670000000000001,814.4209929639183,872.4404982441116
0.5680000000000001,814.4170980098825,872.4398130864747
0.5690000000000001,814.4132027756074,872.4391278847895
0.5700000000000001,814.4093072524283,872.4384426390518
0.5710000000000001,814.4054114313263,872.4377573492592
0.5720000000000001,814.4015153029179,872.4370720154085
0.5730000000000001,814.3976188574649,872.4363866374958
0.5740000000000001,814.3937220848657,872.4357012155181
0.5750000000000001,814.3898249746383,872.4350157494714
0.5760000000000001,814.3859275158349,872.4343302393515
0.577,814.3820296971783,872.4336446851547
0.578,814.3781315068569,872.4329590868764
0.579,814.3742329327007,872.4322734445124
0.58,814.3703339619694,872.4315877580586
0.581,814.3664345815223,872.4309020275101
0.582,814.362534777675,872.430216252862
0.583,814.3586345361961,872.4295304341093
0.584,814.3547338423629,872.428844571247
0.585,814.3508326808346,872.4281586642697
0.586,814.3469310357517,872.4274727131722
0.587,814.3430288906229,872.4267867179484
0.588,814.3391262283019,872.4261006785929
0.589,814.3352230310244,872.4254145950993
0.59,814.33131928034,872.4247284674611
0.591,814.3274149571029,872.4240422956723
0.592,814.3235100414543,872.4233560797257
0.593,814.3196045127781,872.4226698196146
0.594,814.3156983496657,872.4219835153315
0.595,814.3117915299463,872.4212971668685
0.596,814.3078840305653,872.4206107742182
0.597,814.3039758276368,872.4199243373724
0.598,814.3000668963841,872.4192378563231
0.599,814.2961572110671,872.418551331061
0.6,814.2922467450164,872.4178647615778
0.601,814.2883354705549,872.4171781478632
0.602,814.2844233589818,872.4164914899087
0.603,814.2805103805201,872.4158047877036
0.604,814.2765965042852,872.415118041238
0.605,814.2726816982438,872.4144312505008
0.606,814.2687659291738,872.4137444154808
0.607,814.2648491626209,872.4130575361668
0.608,814.2609313628463,872.4123706125466
0.609,814.2570124928118,872.4116836446078
0.61,814.2530925140934,872.4109966323375
0.611,814.2491713868476,872.410309575723
0.612,814.2452490697589,872.4096224747498
0.613,814.2413255199978,872.4089353294034
0.614,814.237400693173,872.4082481396699
0.615,814.2334745432246,872.4075609055333
0.616,814.2295470224243,872.4068736269778
0.617,814.2256180812902,872.4061863039872
0.618,814.2216876685151,872.4054989365436
0.619,814.2177557309178,872.4048115246303
0.62,814.213822213373,872.4041240682285
0.621,814.2098870587457,872.4034365673189
0.622,814.20595020779,872.4027490218818
0.623,814.2020115991223,872.4020614318976
0.624,814.1980711691053,872.4013737973436
0.625,814.1941288517856,872.4006861181987
0.626,814.1901845788133,872.3999983944391
0.627,814.186238279341,872.3993106260416
0.628,814.1822898799584,872.3986228129826
0.629,814.1783393045737,872.3979349552365
0.63,814.1743864743377,872.3972470527766
0.631,814.1704313075529,872.3965591055761
0.632,814.1664737195449,872.3958711136066
0.633,814.1625136225845,872.3951830768384
0.634,814.1585509257615,872.3944949952414
0.635,814.1545855348716,872.3938068687842
0.636,814.1506173523188,872.3931186974343
0.637,814.1466462769731,872.3924304811577
0.638,814.1426722040592,872.3917422199194
0.639,814.138695025016,872.3910539136833
0.64,814.1347146273823,872.3903655624116
0.641,814.1307308946331,872.3896771660653
0.642,814.1267437060579,872.3889887246041
0.643,814.1227529366021,872.3883002379849
0.644,814.1187584567077,872.3876117061657
0.645,814.1147601321738,872.3869231291009
0.646,814.1107578239711,872.3862345067445
0.647,814.106751388085,872.3855458390478
0.648,814.1027406753345,872.3848571259612
0.649,814.0987255311959,872.3841683674324
0.65,814.0947057956012,872.3834795634076
0.651,814.0906813027593,872.3827907138315
0.652,814.0866518809413,872.3821018186459
0.653,814.0826173522792,872.3814128777908
0.654,814.0785775325448,872.3807238912041
0.655,814.0745322309286,872.3800348588223
0.656,814.0704812498068,872.3793457805787
0.657,814.066424384504,872.3786566564047
0.658,814.0623614230399,872.3779674862285
0.659,814.0582921458792,872.3772782699767
0.66,814.0542163256625,872.3765890075723
0.661,814.0501337269317,872.3758996989352
0.662,814.0460441058409,872.3752103439828
0.663,814.0419472098718,872.3745209426305
0.664,814.0378427775242,872.37383149479
0.665,814.0337305379978,872.3731420003699
0.666,814.0296102108691,872.3724524592752
0.667,814.0254815057538,872.3717628714078
0.668,814.0213441219615,872.3710732366646
0.669,814.0171977481266,872.3703835549419
0.67,814.0130420618376,872.3696938261301
0.671,814.0088767292507,872.3690040501162
0.672,814.0047014046987,872.368314226783
0.673,814.0005157302586,872.3676243560077
0.674,813.9963193353374,872.3669344376661
0.675,813.9921118362284,872.3662444716277
0.676,813.9878928356459,872.3655544577576
0.677,813.9836619222547,872.364864395915
0.678,813.9794186701845,872.3641742859566
0.679,813.9751626385115,872.3634841277315
0.68,813.9708933707475,872.3627939210851
0.681,813.9666103942844,872.3621036658556
0.682,813.9623132198424,872.3614133618772
0.683,813.9580013408852,872.3607230089775
0.684,813.9536742330155,872.3600326069766
