cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,307.4864011354641,416.2885992195056,307.48568765635116,416.2885992417844,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.59,307.0749515272553,415.4021233291068,307.0742425899771,415.4021233515401,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.6,306.66612106158254,414.51722225831776,306.6654166664876,414.5172222809052,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.61,306.25990993957043,413.6339068229999,306.2592100869072,413.6339068457409,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.62,305.85631830470857,412.75218780677153,305.8556229946258,412.7521878296656,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.63,305.4553462428742,411.87207595674425,305.45465547542074,411.87207597979085,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.64,305.05699378236204,410.9935819763191,305.05630755748683,410.99358199951735,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.65,304.66126089394766,410.1167165125787,304.6605792115002,410.1167165359275,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.66,304.2681474909914,409.24149013449676,304.26747035072196,409.24149015799446,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.67,303.877653429615,408.367913294573,303.87698083117516,408.36791331821695,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.68,303.4897785090198,407.495996261597,303.48911045196326,407.49599628538294,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.6900000000000001,303.1045224720263,406.6257490025485,303.1038589558107,406.6257490264692,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.7000000000000001,302.7218850060316,405.75718097473384,302.72122603002146,405.7571809987768,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.71,302.341865744682,404.89030076017934,302.3412113081536,404.8903007843229,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.72,301.9644642708034,404.02511542215984,301.9638143729539,404.0251154463662,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.73,301.5896801215612,403.16162937268996,301.58903476152443,403.16162939689303,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.74,301.2175127975212,402.29984237904273,301.2168719743952,402.2998424031263,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.75,300.84796177859386,401.43974605473875,300.8473254914896,401.43974607849873,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.76,300.48102655208993,400.58131768268845,300.480394800217,400.5813177057658,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.77,300.11670666209056,399.7245093423074,300.1160794449083,399.72450936407046,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.78,299.7550017963392,398.8692287709413,299.75437911382164,398.8692287902786,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.79,299.39591193917846,398.0153056795693,299.3952937922824,398.015305694525,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.8,299.03943764072864,397.16243248040377,299.0388240322154,397.1624324875371,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.81,298.6855804906166,396.3100600405581,298.68497142649943,396.31006003381907,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.8200000000000001,298.3343439514259,395.45721452203435,298.33373944351416,395.457214490798,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.8300000000000001,297.98573482423615,394.60217621121626,297.9851348946037,394.60217613686484,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.84,297.63976582245687,393.7419184300962,297.6391705112722,393.74191828013966,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.85,297.2964600818959,392.871133700928,297.29586946108594,392.8711334190619,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.86,296.9558590313316,391.98056197167523,296.955273228261,391.98056146142153,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.87,296.61803603191805,391.05417043245455,296.6174552699615,391.05416953134926,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.88,296.28311974796713,390.06452130196743,296.2825444148282,390.0645197433483,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.89,295.951333500989,388.9654571081461,295.95076426082534,388.9654544699439,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.9,295.623059861134,387.6811911210511,295.6224978320072,387.6811867679855,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.91,295.2989428754313,386.0913399265748,295.2983898963507,386.0913329662852,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.92,294.98004192478146,384.01287640626606,294.97950093072484,384.012865701083,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.93,294.66804781920115,381.1829090338865,294.6675233190661,381.18289333066366,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.9400000000000001,294.3655582580888,377.25057541568793,294.3650568608779,377.25055365701564,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.9500000000000001,294.0763811905062,371.79078300408935,294.0759120488481,371.7907548370829,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.96,293.8057907088961,364.3536667374585,293.8053656661309,364.3536331234364,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.97,293.56061232994966,354.5568461173563,293.5602455149486,354.5568097941337,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.98,293.34899019815987,342.2101352703755,293.34869687443285,342.210100723413,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,0.99,293.17972456076126,327.43822765888655,293.1795192430958,327.4382003464953,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,1.0,293.06118682964353,310.7489901806023,293.0610809947306,310.74897508440995,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745618683E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.18042498770880154E18,1.1452157173325114E9,3.3503727916828335E10
