cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.12,872.9845678281364,872.5761886656479,872.9845703346409,872.5761886627599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.13,872.9830883462449,872.5659578108763,872.9830909116405,872.565957808302,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.14,872.9815743190933,872.55554624141,872.981576944391,872.5555462390591,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.15,872.9800252184687,872.5449696462109,872.9800279045847,872.5449696440154,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.16,872.9784405544009,872.5342389261319,872.978443302185,872.5342389240411,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.17,872.9768198628972,872.5233614303519,872.9768226731541,872.5233614283289,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.18,872.9751626970375,872.512341924343,872.9751655705422,872.5123419223617,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.19,872.9734686206351,872.5011833302142,872.9734715581441,872.5011833282562,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.2,872.9717372037692,872.489887280284,872.971740206028,872.4898872783366,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.21,872.9699680197458,872.4784545216513,872.9699710874943,872.478454519706,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.22,872.9681606430534,872.466885205452,872.9681637770295,872.4668852035032,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.23,872.9663146479913,872.4551790890176,872.9663178489333,872.4551790870618,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.24,872.9644296078228,872.4433356741447,872.9644328764705,872.4433356721795,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.25,872.9625050941901,872.4313542997096,872.9625084312864,872.4313542977335,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.26,872.9605406767723,872.4192342021803,872.9605440830635,872.4192342001924,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.27,872.9585359230917,872.4069745546635,872.9585393993276,872.4069745526633,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.28,872.9564903983535,872.3945744911777,872.9564939452881,872.3945744891647,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.29,872.9544036653931,872.3820331217863,872.9544072837845,872.3820331197605,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.3,872.952275284627,872.3693495416275,872.9522789752375,872.3693495395886,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.31,872.9501048140102,872.3565228362035,872.9501085776061,872.3565228341515,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.32,872.9478918090336,872.343552084572,872.9478956463861,872.3435520825069,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.33,872.945635822707,872.3304363610831,872.9456397345908,872.3304363590047,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.34,872.9433364055594,872.3171747362901,872.9433403927543,872.3171747341985,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.35000000000000003,872.940993105615,872.3037662776013,872.9409971689045,872.3037662754963,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.36,872.9386054684138,872.29021004948,872.9386096085859,872.2902100473617,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.37,872.9361730369876,872.276505113672,872.9361772548349,872.2765051115402,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.38,872.9336953518698,872.2626505292535,872.933699648189,872.2626505271083,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.39,872.9311719510791,872.2486453526615,872.9311763266713,872.2486453505028,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.4,872.9286023701321,872.2344886377593,872.9286068258028,872.2344886355871,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.41000000000000003,872.9259861420238,872.2201794358053,872.9259906785828,872.2201794336196,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.42,872.923322797242,872.2057167955319,872.9233274155033,872.2057167933326,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.43,872.9206118637387,872.1910997631109,872.9206165645211,872.1910997608979,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.44,872.9178528669621,872.1763273821499,872.9178576510883,872.1763273799234,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.45,872.9150453298168,872.1613986937126,872.9150501981143,872.1613986914723,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.46,872.912188772687,872.1463127363423,872.9121937259873,872.1463127340883,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.47000000000000003,872.9092827134251,872.1310685460782,872.9092877525644,872.1310685438103,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.48,872.9063266673462,872.1156651564075,872.9063317931649,872.115665154126,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.49,872.9033201472248,872.1001015983423,872.9033253605679,872.1001015960469,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.5,872.9002626633018,872.0843769003866,872.9002679650184,872.0843768980773,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.51,872.8971537232696,872.0684900885618,872.8971591142135,872.0684900862386,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.52,872.8939928322795,872.052440186352,872.8939983133089,872.0524401840148,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.53,872.8907794929295,872.0362262148233,872.8907850649067,872.0362262124721,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.54,872.8875132052692,872.0198471925642,872.8875188690614,872.019847190199,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.55,872.8841934667963,872.0033021356749,872.8841992232748,872.0033021332956,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.56,872.8808197724442,871.9865900578302,872.8808256224847,871.9865900554369,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.5700000000000001,872.8773916145974,871.9697099702245,872.8773975590802,871.969709967817,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.58,872.8739084830758,871.9526608816665,872.8739145228856,871.952660879245,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.59,872.8703698651343,871.9354417984518,872.8703760011601,871.9354417960161,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.6,872.8667752454672,871.9180517244484,872.8667814786029,871.9180517219985,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.61,872.8631241061923,871.9004896609647,872.8631304373357,871.9004896585004,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.62,872.859415926865,871.8827546066858,872.8594223569187,871.8827546042072,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.63,872.8556501844541,871.864845557174,872.8556567143249,871.8648455546811,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.64,872.8518263533563,871.8467615042146,872.8518329839558,871.8467615017072,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.65,872.8479439053648,871.8285014338363,872.8479506376088,871.8285014313144,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
