cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,328.3469112255645,575.3952492899517,328.3452798844359,575.3952492783967,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.59,327.4061548583087,574.0601275410519,327.4045297416953,574.0601275297847,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.6,326.46898794930866,572.7242148399268,326.46736908117333,572.7242148289482,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.61,325.535424317504,571.3875314393022,325.53381172166377,571.3875314286125,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.62,324.6054776976934,570.0500976293027,324.60387139781864,570.0500976189027,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.63,323.67916174012566,568.7119337328771,323.67756175973943,568.7119337227668,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.64,322.75649001010424,567.3730600982548,322.75489637258175,567.3730600884346,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.65,321.8374759876135,566.03349708613,321.83588871618133,566.0334970765997,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.66,320.92213306699017,564.6932650473349,320.9205521847259,564.6932650380937,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.67,320.01047455668197,563.3523842838608,320.00890008651425,563.3523842749073,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.68,319.10251367913304,562.0108749806978,319.1009456438414,562.0108749720284,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.6900000000000001,318.19826357090267,560.6687570860156,318.1967019931187,560.668757077624,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.7000000000000001,317.29773728320384,559.3260501009188,317.2961821854134,559.3260500927934,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.71,316.40094778316643,557.9827727091708,316.39939918771387,557.9827727012906,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.72,315.5079079563775,556.6389421261226,315.50636588547417,556.6389421184504,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.73,314.6186306116707,555.2945729526987,314.61709508741006,555.2945729451685,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.74,313.7331284898659,553.9496751582897,313.7315995342508,553.9496751507849,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.75,312.8514142794801,552.6042505301851,312.8498919144711,552.6042505225003,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.76,311.9735006446814,551.2582864237116,311.9719848922832,551.2582864154843,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.77,311.0994002748128,549.9117447604831,311.09789115722583,549.9117447510752,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.78,310.22912597189276,548.5645426616313,310.2276235117811,548.564542649919,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.79,309.36269080493145,547.2165183560567,309.36119502589514,547.2165183400612,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.8,308.5001083819098,545.8673711674252,308.4986193093164,545.8673711436629,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.81,307.64139332885105,544.5165558713621,307.63991099130055,544.5165558337005,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.8200000000000001,306.78656213344885,543.1630967286876,306.7850865653521,543.1630966663306,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.8300000000000001,305.93563463045416,541.8052601228575,305.93416587657333,541.8052600168003,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.84,305.08863661674803,540.4399782982883,305.08717474018886,540.4399781150763,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.85,304.2456044550331,539.0618349858718,304.2441495513148,539.0618346666171,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.86,303.4065931780065,537.6612799925534,303.40514539982814,537.6612794336154,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.87,302.5716907537761,536.2214875508868,302.57025035460504,536.2214865699393,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.88,301.74104319275426,534.7128325944609,301.73961060350774,534.712830871125,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.89,300.9148987162195,533.083199455069,300.91347468000765,533.0831964280236,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.9,300.0936853682321,531.2410677313616,300.09227117643235,531.2410624237741,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.91,299.278146995236,529.0263433684403,299.27674489830974,529.0263341047314,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.92,298.4695798801145,526.1613066424571,298.46819379225326,526.1612906288592,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.93,297.67023863375084,522.1721153415565,297.6688753076465,522.1720881564726,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.9400000000000001,296.8840129189587,516.274531148257,296.8826838047215,516.2744864096818,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.9500000000000001,296.1174983693108,507.2362989766353,296.11622229664863,507.2362288887432,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.96,295.3815420414921,493.2778967807578,295.38034849382944,493.27779473679294,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.97,294.69312958075085,472.15600824958915,294.6920614647727,472.1558744116485,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.98,294.0769831173548,441.63869628471525,294.0760966811076,441.6385448079762,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,0.99,293.5655184701077,400.48771723830004,293.5648773372315,400.4875795598575,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,1.0,293.1954140159317,349.671711527596,293.1950759684459,349.6716281129832,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112949441E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,1.89408143071918438E18,1.1452157173325114E9,3.3753762519616165E10
