cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.61,872.9997933795839,872.9979429739909,872.999793391519,872.9979429739785,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.62,872.999786332115,872.9978931161374,872.9997863443352,872.9978931161246,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.63,872.9997791173162,872.9978423589772,872.9997791298265,872.9978423589638,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.64,872.9997717321307,872.9977906564322,872.9997717449365,872.9977906564177,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.65,872.9997641732464,872.9977379344089,872.9997641863533,872.9977379343926,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.66,872.9997564368958,872.9976840693173,872.9997564503105,872.997684069298,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.67,872.9997485186349,872.9976288497921,872.999748532365,872.9976288497676,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.68,872.9997404128213,872.9975719090268,872.9997404268767,872.9975719089931,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.6900000000000001,872.9997321115004,872.9975126052756,872.9997321258946,872.9975126052259,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.7000000000000001,872.9997236030124,872.9974498112437,872.9997236177659,872.9974498111657,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.71,872.9997148687332,872.9973815419987,872.999714883878,872.9973815418709,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.72,872.99970587824,872.9973042995836,872.9997058938288,872.9973042993679,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.73,872.9996965800044,872.9972119172644,872.9996965961266,872.9972119168939,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.74,872.9996868852124,872.9970935238497,872.9996869020215,872.9970935232062,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.75,872.9996766396669,872.9969299573132,872.9996766574297,872.9969299561888,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.76,872.9996655736915,872.9966874488761,872.9996655928749,872.9966874469039,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.77,872.9996532140639,872.99630650012,872.9996532354866,872.9963064966548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.78,872.9996387293363,872.9956822991932,872.9996387544373,872.9956822930983,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.79,872.9996206567753,872.9946302393735,872.9996206880859,872.9946302286475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.8,872.9995964220122,872.9928252117771,872.9995964639874,872.992825192896,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.81,872.999561493307,872.9896947318067,872.9995615537892,872.9896946985665,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.8200000000000001,872.9995078921693,872.9842307926564,872.9995079849654,872.9842307341349,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.8300000000000001,872.9994215719007,872.9746586504206,872.9994217213189,872.9746585473899,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.84,872.9992778021889,872.9578537569804,872.9992780510257,872.9578535755912,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.85,872.9990330441972,872.9283153461491,872.9990334677979,872.9283150268135,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.86,872.9986106477315,872.8763595772666,872.9986113787415,872.8763590150875,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.87,872.9978756724458,872.7849388353845,872.9978769443833,872.7849378457051,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.88,872.9965905646335,872.6240426041056,872.9965927885921,872.6240408618652,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.89,872.9943371323401,872.3408410953181,872.9943410320136,872.340838028297,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.9,872.9903791947671,871.8423347075768,872.9903860441382,871.8423293084732,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.91,872.9834207982616,870.9648112420508,872.9834328400167,870.9648017376719,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.92,872.9711805944644,869.4200803754625,872.9712017765448,869.4200636443921,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.93,872.9496426027831,866.7008283729098,872.9496798749633,866.700798920409,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.9400000000000001,872.9117373008243,861.9140108193208,872.911802897124,861.9139589728117,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.9500000000000001,872.8450199026266,853.4875683259178,872.84513535912,853.487477058435,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.96,872.7275833536287,838.6541485449349,872.7277865811287,838.6539878833448,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.97,872.5208638100703,812.542285140329,872.5212215444109,812.5420023219353,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.98,872.1569649504482,766.5765705020326,872.1575946690607,766.5760726469827,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,0.99,871.5122712427137,685.6614313601892,871.513379720714,685.6605549884247,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,1.0,868.8439064958242,543.2249943496213,868.8458485966353,543.2234589000865,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.021649982499315407,3.760090051562263E19,1.20964112230111283E18,1.1452157173325114E9,3.1776772570049683E10
