cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.1,872.8008761900077,866.7678355025976,872.8009130906029,866.7678354780978,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.11,872.7792493044619,866.661972047996,872.779286805823,866.6619720281695,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.12,872.7572716283191,866.5547167819519,872.7573097379665,866.5547167651985,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.13,872.7349395759571,866.4462854225497,872.7349783001108,866.4462854077569,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.14,872.7122500415459,866.3368156063353,872.7122893855931,866.3368155927539,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.15,872.6892002175935,866.2263923675507,872.6892401864035,866.2263923546911,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.16,872.6657874764467,866.1150663893786,872.6658280745767,866.1150663769313,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.17,872.6420092952826,866.0028666093506,872.6420505271075,866.0028665971254,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.18,872.6178632100691,865.8898086187093,872.617905079862,865.889808606593,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.19,872.5933467881899,865.7759000661771,872.5933893001692,865.7759000541045,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.2,872.5684576126449,865.6611440165024,872.568500771002,865.6611440044369,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.21,872.5431932732145,865.5455409687015,872.5432370821289,865.5455409566233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.22,872.5175513616692,865.4290900293548,872.517595825317,865.4290900172534,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.23,872.4915294692685,865.3117895728002,872.4915745918266,865.3117895606704,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.24,872.4651251855025,865.1936376011661,872.4651709711512,865.1936375890052,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.25,872.4383360974645,865.0746319345627,872.4383825503877,865.0746319223696,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.26,872.4111597896041,864.9547703087459,872.4112069139908,864.95477029652,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.27,872.3835938436016,864.8340504235742,872.3836416436452,864.8340504113154,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.28,872.355635838353,864.7124699665158,872.355684318252,864.7124699542239,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.29,872.3272833499925,864.5900266237646,872.3273325139501,864.59002661144,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.3,872.2985339519149,864.4667180852003,872.298583804139,864.4667180728428,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.31,872.2693852148241,864.342542046808,872.2694357595273,864.3425420344178,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.32,872.2398347067664,864.2174962116238,872.2398859481658,864.2174961992009,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.33,872.2098799931875,864.0915782901989,872.209931935505,864.0915782777435,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.34,872.1795186369707,863.9647860008799,872.1795712844323,863.9647859883921,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.35000000000000003,872.148748198487,863.8371170698344,872.1488015553235,863.8371170573143,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.36,872.1175662356444,863.7085692312107,872.1176203060904,863.7085692186586,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.37,872.0859703039299,863.5791402271778,872.0860250922244,863.5791402145936,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.38,872.0539579564554,863.448827807948,872.0540134668416,863.4488277953318,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.39,872.0215267440125,863.3176297319175,872.0215829807375,863.3176297192695,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.4,871.9886742151139,863.1855437656416,871.9887311824288,863.1855437529618,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.41000000000000003,871.9553979160454,863.0525676839203,871.9554556182052,863.052567671209,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.42,871.9216953909016,862.9186992698475,871.9217538321651,862.9186992571048,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.43,871.8875641816567,862.7839363148853,871.8876233662861,862.7839363021112,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.44,871.8530018281899,862.6482766188831,871.8530617604515,862.6482766060777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.45,871.8180058683382,862.5117179901415,871.8180665525015,862.5117179773051,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.46,871.7825738379604,862.3742582454973,871.7826352782985,862.3742582326299,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.47000000000000003,871.7467032709626,862.2358952103192,871.7467654717518,862.235895197421,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.48,871.7103916993614,862.0966267186448,871.7104546648815,862.0966267057158,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.49,871.6736366533288,861.9564506131287,871.6737003878627,861.9564506001691,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.5,871.6364356612407,861.8153647451752,871.6365001690745,861.8153647321851,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.51,871.5987862497224,861.6733669749665,871.598851535145,861.673366961946,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.52,871.5606859437019,861.5304551714938,871.5607520110052,861.5304551584431,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.53,871.5221322664617,861.3866272126645,871.5221991199408,861.3866271995838,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.54,871.4831227396764,861.2418809852845,871.4831903836289,861.2418809721738,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.55,871.4436548834719,861.0962143851581,871.443723322198,861.0962143720175,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.56,871.4037262164702,860.9496253171403,871.403795454273,860.94962530397,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.5700000000000001,871.3633342558485,860.8021116951455,871.3634042970332,860.8021116819457,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.58,871.3224765173718,860.6536714422724,871.3225473662465,860.6536714290431,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.59,871.2811505154536,860.5043024907902,871.2812221763284,860.5043024775316,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.6,871.239353763207,860.3540027821741,871.2394262403943,860.3540027688863,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
