cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,6.4,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,6.5,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,6.6000000000000005,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,6.7,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,6.800000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,6.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,7.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,7.1000000000000005,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,7.2,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,7.300000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,7.4,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,7.5,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,7.6000000000000005,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,7.7,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,7.800000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,7.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,8.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,8.1,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,8.200000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,8.3,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,8.4,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,8.5,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,8.6,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,8.700000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,8.8,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,8.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,9.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,9.1,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,9.200000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,9.3,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,9.4,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,9.5,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,9.600000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,9.700000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,9.8,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,9.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,10.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,10.100000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,10.200000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,10.3,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,10.4,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,10.5,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,10.600000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,10.700000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,10.8,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,10.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,11.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,11.100000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,11.200000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,11.3,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,11.4,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,11.5,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,11.600000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,11.700000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,11.8,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,11.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,12.0,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,12.100000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,12.200000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,12.3,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,12.4,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,12.5,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,12.600000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,12.700000000000001,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
1,12.8,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6.10224745371795,40130.56031652695,0.0,1.2641257122867541E9,0.0,4.294558939996918E11,0.0
