cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.0000547055726,293.000750957265,293.0000547011755,293.00075095727124,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.59,293.00005216967696,293.0007289480281,293.00005216540706,293.00072894803424,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.6,293.00004970713695,293.00070737002807,293.0000497029918,293.0007073700341,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.61,293.0000473165464,293.0006862169113,293.0000473125236,293.00068621691725,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.62,293.0000449965166,293.00066548234327,293.00004499261377,293.0006654823491,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.63,293.00004274567834,293.0006451598093,293.0000427418932,293.0006451598151,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.64,293.0000405626862,293.0006252425943,293.0000405590164,293.0006252426,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.65,293.00003844625553,293.00060572375264,293.00003844269884,293.0006057237582,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.66,293.0000363950571,293.000586595922,293.00003639161133,293.0005865959275,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.67,293.000034407804,293.0005678512305,293.0000344044669,293.00056785123587,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.68,293.00003248324344,293.00054948113456,293.000032480013,293.0005494811397,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.6900000000000001,293.0000306201502,293.00053147614057,293.0000306170242,293.0005314761456,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.7000000000000001,293.0000288173305,293.0005138257359,293.00002881430703,293.00051382574077,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.71,293.00002707362535,293.00049651796724,293.00002707070246,293.0004965179719,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.72,293.00002538791597,293.0004795391611,293.00002538509176,293.0004795391656,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.73,293.00002375912993,293.00046287360686,293.0000237564027,293.00046287361107,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.74,293.0000221862479,293.0004465032972,293.00002218361595,293.00044650330113,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.75,293.0000206683114,293.0004304073726,293.00002066577315,293.0004304073762,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.76,293.00001920446186,293.000414561923,293.000019202016,293.00041456192616,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.77,293.0000177938597,293.0003989396632,293.0000177915049,293.00039893966596,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.78,293.0000164357885,293.0003835097088,293.00001643352374,293.000383509711,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.79,293.00001512963917,293.0003682372938,293.0000151274636,293.0003682372955,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.8,293.0000138749202,293.0003530843059,293.0000138728332,293.000353084307,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.81,293.0000126712705,293.00033800883625,293.00001266927165,293.0003380088367,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.8200000000000001,293.0000115184742,293.0003229654961,293.00001151656346,293.00032296549585,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.8300000000000001,293.0000104164692,293.00030790733615,293.0000104146467,293.00030790733524,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.84,293.0000093653558,293.00029278551233,293.00000936362204,293.00029278551074,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.85,293.00000836540227,293.00027755103315,293.00000836375796,293.0002775510309,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.86,293.0000074170419,293.0002621560331,293.0000074154881,293.0002621560302,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.87,293.00000652087857,293.00024655556354,293.0000065194166,293.00024655556,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.88,293.00000567766637,293.0002307092231,293.00000567629775,293.0002307092191,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.89,293.00000488829306,293.0002145830278,293.00000488701954,293.0002145830234,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.9,293.00000415374024,293.00019815120254,293.00000415256375,293.00019815119794,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.91,293.0000034751378,293.0001813975995,293.00000347406035,293.0001813975948,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.92,293.0000028536394,293.0001643168761,293.000002852663,293.0001643168716,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.93,293.00000229041876,293.00014691526684,293.0000022895454,293.0001469152625,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.9400000000000001,293.0000017866281,293.00012921044834,293.0000017858597,293.0001292104444,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.9500000000000001,293.0000013433581,293.00011123100836,293.0000013426964,293.000111231005,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.96,293.00000096159687,293.00009301487546,293.00000096104327,293.00009301487273,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.97,293.00000064219665,293.00007460690153,293.0000006417525,293.0000746068995,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.98,293.00000038588337,293.000056055841,293.0000003855495,293.00005605583965,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,0.99,293.00000019318963,293.0000374101665,293.00000019296675,293.00003741016576,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,1.0,293.0000000644957,293.000018713564,293.0000000643841,293.00001871356375,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.146824741006774E8,1952719.1853112706,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192803387427328E18,1.1452157173325114E9,3.329515991743842E10
