cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,294.36916206968925,300.99579145323,294.36911684551075,300.9957914513631,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.11,294.3430818497403,300.9047731003982,294.34303711437946,300.90477310239544,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.12,294.3172835142462,300.81389495311475,294.31723926760606,300.81389495764586,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.13,294.29176700986864,300.72333489056723,294.2917232507919,300.72333489672326,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.14,294.26653167083003,300.63320698226045,294.26648839747713,300.6332069894332,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.15,294.2415764373807,300.5435826004475,294.24153364748304,300.5435826082387,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.16,294.21690000197464,300.4545051617497,294.2168576930004,300.4545051699044,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.17,294.19250090496746,300.3660001844999,294.19245907422754,300.3660001928586,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.18,294.1683775958895,300.2780819872341,294.168336240604,300.2780819956992,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.19,294.1445284717873,300.19075804174935,294.144487589126,300.1907580502627,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.2,294.1209519006574,300.1040317316141,294.12091148776415,300.1040317401417,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.21,294.0976462354481,300.0179040565248,294.0976062894548,300.0179040650473,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.22,294.0746098222304,299.93237465861245,294.07457034026504,299.93237466711906,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.23,294.05184100485167,299.8474424247854,294.05180198404304,299.8474424332703,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.24,294.0293381275325,299.76310583129975,294.0292995650124,299.7631058397598,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.25,294.0070995362898,299.67936313587995,294.0070614291945,299.6793631443136,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.26,293.9851235796846,299.59621248209953,293.9850859251556,299.5962124905059,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.27,293.96340860924676,299.5136519547344,293.9633714044309,299.5136519631131,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.28,293.9419529796749,299.4316796084149,293.9419162217248,299.4316796167656,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.29,293.9207550489576,299.35029348201084,293.9207187350317,299.3502934903335,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.3,293.8998131784421,299.2694916057974,293.89977730570484,299.2694916140919,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.31,293.879125732881,299.18927200484836,293.87909029850255,299.1892720131147,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.32,293.8586910804626,299.1096327007417,293.85865608161936,299.1096327089798,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.33,293.838507592831,299.03057171225265,293.83847302670523,299.0305717204625,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.34,293.81857364512484,298.95208705575794,293.818539508905,298.95208706393953,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.35000000000000003,293.7988876159869,298.87417674542127,293.79885390686763,298.8741767535745,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.36,293.7794478875917,298.7968387932489,293.7794146027736,298.79683880137384,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.37,293.76025284566583,298.72007120921097,293.7602199823559,298.7200712173075,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.38,293.74130087951016,298.64387200127203,293.74126843492155,298.64387200934016,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.39,293.72259038202344,298.5682391754343,293.7225583533756,298.568239183474,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.4,293.7041197497204,298.49317073575907,293.704088134239,298.4931707437703,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.41000000000000003,293.68588738275423,298.4186646844203,293.6858561776713,298.41866469240307,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.42,293.66789168493614,298.34471902178325,293.6678608874903,298.34471902973746,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.43,293.65013106376307,298.27133174637373,293.6501006711991,298.2713317542994,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.44,293.6326039304245,298.19850085496756,293.6325739399938,298.1985008628647,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.45,293.61530869984045,298.1262243426108,293.6152791088008,298.12622435047933,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.46,293.59824379066805,298.054500202662,293.59821459628375,298.05450021050194,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.47000000000000003,293.58140762532923,297.9833264268384,293.5813788248713,297.9833264346497,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.48,293.56479863003017,297.9127010052512,293.56477022077604,297.9127010130339,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.49,293.54841523477705,297.84262192642075,293.5483872140109,297.84262193417476,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.5,293.5322558734036,297.77308717735946,293.5322282384162,297.77308718508476,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.51,293.51631898358363,297.7040947435776,293.51629173167254,297.7040947512742,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.52,293.50060300685544,297.6356426091193,293.5005761353249,297.63564261678715,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.53,293.4851063886399,297.5677287565748,293.48507989480083,297.5677287642139,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.54,293.46982757826055,297.5003511671284,293.4698014594308,297.5003511747387,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.55,293.45476502896355,297.43350782052784,293.45473928246776,297.4335078281093,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.56,293.43991719793394,297.36719669506255,293.43989182110363,297.3671967026152,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.5700000000000001,293.4252825463208,297.301415767491,293.4252575364943,297.30141577501485,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.58,293.4108595392533,297.23616301282226,293.4108348937761,297.23616302031724,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.59,293.3966466458629,297.1714364040108,293.3966223620872,297.17143641147686,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
