cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,872.9999979285651,872.9999293191328,872.9999979289837,872.9999293191306,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.11,872.9999976772132,872.9999263707143,872.999997677649,872.9999263707123,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.12,872.9999974154521,872.9999232815953,872.999997415906,872.9999232815935,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.13,872.9999971428334,872.9999200609228,872.9999971433061,872.999920060921,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.14,872.9999968589477,872.9999167160167,872.99999685944,872.999916716015,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.15,872.9999965633746,872.9999132522898,872.9999965638871,872.9999132522883,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.16,872.9999962557046,872.9999096744173,872.999996256238,872.9999096744157,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.17,872.9999959356181,872.9999059855209,872.999995936173,872.9999059855193,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.18,872.9999956027697,872.9999021886382,872.9999956033467,872.9999021886367,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.19,872.9999952567802,872.9998982850904,872.99999525738,872.9998982850889,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.2,872.999994897321,872.999894275993,872.9999948979442,872.9998942759916,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.21,872.999994524026,872.9998901618845,872.9999945246732,872.9998901618831,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.22,872.9999941365735,872.9998859428218,872.9999941372453,872.9998859428204,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.23,872.9999937345914,872.9998816184005,872.9999937352884,872.9998816183991,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.24,872.9999933177313,872.9998771879239,872.999993318454,872.9998771879224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.25,872.9999928856428,872.9998726504707,872.999992886392,872.9998726504691,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.26,872.9999924379833,872.9998680052469,872.9999924387595,872.9998680052453,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.27,872.9999919743701,872.9998632506736,872.999991975174,872.999863250672,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.28,872.9999914944551,872.9998583853513,872.9999914952872,872.9998583853497,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.29,872.9999909978652,872.999853407768,872.9999909987263,872.9998534077664,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.3,872.999990484225,872.9998483163251,872.9999904851156,872.9998483163236,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.31,872.9999899531559,872.9998431096176,872.9999899540768,872.9998431096159,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.32,872.9999894042745,872.999837785828,872.9999894052262,872.9998377858263,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.33,872.9999888371898,872.9998323430226,872.9999888381731,872.9998323430209,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.34,872.9999882514985,872.9998267794075,872.9999882525141,872.9998267794058,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.35000000000000003,872.9999876468066,872.9998210932113,872.9999876478552,872.9998210932094,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.36,872.9999870227053,872.9998152828126,872.9999870237875,872.9998152828108,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.37,872.9999863787764,872.9998093459611,872.9999863798929,872.9998093459593,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.38,872.9999857145984,872.9998032807282,872.9999857157501,872.9998032807264,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.39,872.9999850297477,872.9997970851878,872.9999850309351,872.9997970851858,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.4,872.9999843237913,872.999790757703,872.9999843250154,872.999790757701,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.41000000000000003,872.9999835962907,872.9997842958796,872.9999835975522,872.9997842958777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.42,872.9999828467951,872.9997776976835,872.9999828480946,872.9997776976816,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.43,872.9999820748549,872.9997709611384,872.9999820761934,872.9997709611364,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.44,872.9999812800127,872.9997640844255,872.9999812813909,872.9997640844234,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.45,872.9999804618016,872.9997570650993,872.9999804632203,872.9997570650972,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.46,872.9999796197476,872.9997499010325,872.9999796212077,872.9997499010304,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.47000000000000003,872.9999787533752,872.9997425902658,872.9999787548775,872.9997425902636,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.48,872.999977862191,872.9997351306629,872.9999778637363,872.9997351306607,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.49,872.9999769457081,872.9997275197906,872.9999769472972,872.9997275197884,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.5,872.9999760034241,872.9997197554095,872.999976005058,872.9997197554073,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.51,872.9999750348326,872.9997118356303,872.9999750365121,872.999711835628,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.52,872.9999740394152,872.999703757829,872.9999740411412,872.9997037578268,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.53,872.9999730166538,872.999695519588,872.9999730184272,872.9996955195858,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.54,872.9999719660173,872.999687118704,872.9999719678391,872.9996871187016,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.55,872.9999708869642,872.9996785525917,872.9999708888353,872.9996785525893,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.56,872.9999697789533,872.999669818258,872.9999697808746,872.9996698182556,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.5700000000000001,872.9999686414249,872.99966091302,872.9999686433973,872.9996609130175,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.58,872.9999674738109,872.9996518328624,872.9999674758355,872.9996518328599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.59,872.9999662755282,872.9996425736451,872.9999662776061,872.9996425736425,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.6,872.9999650459744,872.9996331287806,872.9999650481064,872.9996331287779,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.61,872.9999637845104,872.9996234893093,872.9999637866978,872.9996234893064,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.62,872.9999624904565,872.9996136406389,872.9999624927004,872.9996136406356,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.63,872.9999611630467,872.9996035591793,872.9999611653484,872.9996035591754,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.64,872.9999598013841,872.9995932048254,872.9999598037452,872.9995932048205,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
