cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.19,872.9831628005954,872.6807155340024,872.983164681043,872.6807155326059,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.2,872.9820532827422,872.6731508132227,872.9820552066292,872.6731508118348,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.21,872.9809184074279,872.6654886615729,872.9809203752857,872.6654886601872,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.22,872.9797578692682,872.6577292329843,872.9797598816261,872.6577292315964,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.23,872.9785713627883,872.64987237587,872.9785734201763,872.6498723744771,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.24,872.9773585817721,872.6419177355874,872.9773606847212,872.6419177341876,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.25,872.976119218779,872.633864824615,872.9761213678222,872.633864823207,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.26,872.9748529648656,872.6257130698119,872.9748551605386,872.6257130683949,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.27,872.9735595093938,872.6174618434555,872.9735617522354,872.6174618420291,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.28,872.9722385399219,872.609110483318,872.9722408304739,872.6091104818818,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.29,872.9708897421343,872.600658305328,872.9708920809416,872.6006583038819,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.3,872.9695127997862,872.5921046114323,872.9695151873973,872.5921046099761,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.31,872.9681073946889,872.5834486944717,872.9681098316555,872.5834486930054,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.32,872.9666732066862,872.5746898408926,872.9666756935635,872.574689839416,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.33,872.9652099136414,872.5658273326185,872.9652124509879,872.5658273311317,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.34,872.9637171914378,872.556860447891,872.9637197798157,872.5568604463939,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.35000000000000003,872.9621947139563,872.5477884617882,872.962197353931,872.5477884602807,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.36,872.9606421530867,872.5386106466364,872.9606448452273,872.5386106451184,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.37,872.959059178711,872.5293262721214,872.9590619235897,872.529326270593,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.38,872.9574454587012,872.5199346053569,872.9574482568942,872.519934603818,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.39,872.9558006589231,872.510434910961,872.9558035110097,872.5104349094116,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.4,872.9541244432221,872.5008264510914,872.9541273497853,872.5008264495315,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.41000000000000003,872.9524164734206,872.4911084854433,872.9524194350467,872.4911084838728,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.42,872.9506764093201,872.4812802712856,872.9506794265989,872.4812802697045,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.43,872.948903908694,872.4713410633997,872.9489069822191,872.471341061808,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.44,872.9470986272677,872.4612901141588,872.9471017576361,872.4612901125564,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.45,872.9452602187498,872.4511266735069,872.9452634065622,872.4511266718937,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.46,872.943388334801,872.4408499889391,872.9433915806611,872.4408499873152,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.47000000000000003,872.9414826250292,872.430459305557,872.9414859295447,872.4304593039222,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.48,872.9395427370008,872.4199538659776,872.9395461007829,872.4199538643321,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.49,872.9375683162245,872.4093329104469,872.9375717398879,872.4093329087905,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.5,872.9355590061565,872.3985956768092,872.9355624903195,872.3985956751419,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.51,872.9335144481896,872.3877414004626,872.933517993474,872.3877413987843,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.52,872.9314342816552,872.3767693144024,872.9314378886864,872.3767693127132,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.53,872.9293181438074,872.3656786492245,872.9293218132145,872.3656786475243,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.54,872.9271656698381,872.3544686331315,872.9271694022536,872.3544686314203,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.55,872.9249764928604,872.3431384919144,872.9249802889206,872.3431384901921,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.56,872.9227502439047,872.331687448952,872.9227541042493,872.3316874472187,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.5700000000000001,872.9204865519182,872.3201147252915,872.9204904771907,872.320114723547,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.58,872.9181850437652,872.3084195395091,872.9181890346126,872.3084195377535,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.59,872.9158453442183,872.2966011077709,872.9158494012913,872.2966011060041,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.6,872.9134670759549,872.2846586438089,872.9134711999079,872.2846586420309,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
