x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s
0.633,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.634,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.635,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.636,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.637,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.638,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.639,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.64,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.641,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.642,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.643,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.644,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.645,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.646,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.647,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.648,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.649,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.65,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.651,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.652,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.653,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.654,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.655,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.656,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.657,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.658,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.659,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.66,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.661,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.662,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.663,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.664,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.665,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.666,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.667,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.668,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.669,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.67,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.671,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.672,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.673,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.674,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.675,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.676,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.677,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.678,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.679,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.68,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.681,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.682,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.683,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.684,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.685,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.686,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.687,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6880000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6890000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6900000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6910000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6920000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6930000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6940000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6950000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6960000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6970000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6980000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.6990000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.7000000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.7010000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.7020000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.7030000000000001,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.704,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.705,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.706,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.707,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.708,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.709,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.71,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.711,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.712,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.713,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.714,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.715,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.716,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.717,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.718,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.719,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.72,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.721,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.722,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.723,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.724,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.725,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.726,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.727,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.728,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.729,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.73,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.731,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.732,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.733,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.734,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.735,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.736,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.737,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.738,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.739,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.74,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.741,287.99999999999994,288.0,287.99999999999994,288.0,0.1,2.0E-4,0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
