x, Ts, Tf
0.685,849.6338449216851,872.6247126777645
0.686,849.6314501908478,872.6244409189216
0.687,849.6290351274363,872.6241691323889
0.6880000000000001,849.6265990679486,872.6238973179186
0.6890000000000001,849.6241413275052,872.6236254752569
0.6900000000000001,849.6216611991292,872.6233536041401
0.6910000000000001,849.619157953046,872.6230817042976
0.6920000000000001,849.6166308359992,872.6228097754481
0.6930000000000001,849.6140790704927,872.6225378173035
0.6940000000000001,849.6115018540247,872.6222658295634
0.6950000000000001,849.6088983583114,872.6219938119207
0.6960000000000001,849.6062677284739,872.6217217640553
0.6970000000000001,849.6036090822158,872.6214496856395
0.6980000000000001,849.6009215089406,872.6211775763323
0.6990000000000001,849.598204068887,872.6209054357831
0.7000000000000001,849.5954557922166,872.6206332636308
0.7010000000000001,849.5926756780541,872.6203610595005
0.7020000000000001,849.5898626935452,872.6200888230059
0.7030000000000001,849.5870157728322,872.6198165537495
0.704,849.5841338160441,872.619544251319
0.705,849.5812156882231,872.6192719152895
0.706,849.5782602182401,872.6189995452227
0.707,849.5752661976616,872.6187271406665
0.708,849.5722323795907,872.6184547011528
0.709,849.5691574774713,872.6181822261988
0.71,849.566040163851,872.6179097153064
0.711,849.562879069113,872.6176371679613
0.712,849.5596727801609,872.6173645836329
0.713,849.5564198390714,872.6170919617732
0.714,849.5531187416991,872.6168193018169
0.715,849.5497679362398,872.6165466031802
0.716,849.5463658217478,872.6162738652599
0.717,849.5429107466164,872.616001087434
0.718,849.5394010069984,872.6157282690608
0.719,849.5358348451814,872.6154554094762
0.72,849.53221044792,872.6151825079978
0.721,849.5285259447068,872.6149095639191
0.722,849.5247794059928,872.6146365765106
0.723,849.5209688413543,872.6143635450215
0.724,849.5170921975948,872.614090468676
0.725,849.5131473568002,872.6138173466713
0.726,849.5091321343202,872.6135441781823
0.727,849.5050442766878,872.6132709623546
0.728,849.5008814594862,872.6129976983087
0.729,849.4966412851285,872.6127243851354
0.73,849.4923212805752,872.6124510218963
0.731,849.4879188949882,872.6121776076243
0.732,849.4834314972903,872.6119041413222
0.733,849.4788563736685,872.6116306219577
0.734,849.4741907249818,872.6113570484683
0.735,849.4694316640836,872.6110834197563
0.736,849.4645762130776,872.6108097346896
0.737,849.4596213004538,872.6105359920997
0.738,849.454563758161,872.6102621907805
0.739,849.4494003185677,872.6099883294893
0.74,849.444127611327,872.6097144069421
0.741,849.4387421601399,872.609440421815
0.742,849.4332403794102,872.6091663727402
0.743,849.4276185707928,872.6088922583085
0.744,849.4218729196201,872.6086180770659
0.745,849.4159994912211,872.6083438275102
0.746,849.4099942271065,872.6080695080931
0.747,849.4038529410379,872.6077951172168
0.748,849.3975713149546,872.607520653233
0.749,849.3911448947663,872.607246114441
0.75,849.3845690860113,872.6069714990856
0.751,849.3778391493596,872.6066968053572
0.752,849.3709501959661,872.6064220313863
0.753,849.3638971826676,872.6061471752469
0.754,849.3566749070128,872.6058722349495
0.755,849.349278002124,872.6055972084447
0.756,849.3417009313841,872.6053220936144
0.757,849.333937982936,872.6050468882758
0.758,849.3259832639953,872.6047715901761
0.759,849.3178306949695,872.6044961969911
0.76,849.3094740033641,872.6042207063225
0.761,849.3009067174837,872.6039451156972
0.762,849.2921221599105,872.6036694225623
0.763,849.2831134407553,872.6033936242845
0.764,849.2738734506714,872.6031177181471
0.765,849.2643948536203,872.6028417013478
0.766,849.2546700793839,872.6025655709948
0.767,849.2446913158152,872.6022893241043
0.768,849.2344505008044,872.602012957597
0.769,849.2239393139736,872.6017364682978
0.77,849.2131491680606,872.6014598529292
0.771,849.2020712000048,872.601183108111
0.772,849.1906962617101,872.6009062303542
0.773,849.1790149104783,872.6006292160589
0.774,849.1670173990941,872.6003520615126
0.775,849.1546936655627,872.6000747628814
0.776,849.1420333224647,872.5997973162108
0.777,849.1290256459391,872.5995197174223
0.778,849.1156595642518,872.5992419623043
0.779,849.1019236459671,872.5989640465127
0.78,849.0878060876773,872.598685965565
0.781,849.0732947012856,872.5984077148347
0.782,849.0583769008356,872.5981292895464
0.783,849.0430396888527,872.5978506847744
0.784,849.027269642187,872.5975718954338
0.785,849.0110528973406,872.5972929162781
0.786,848.9943751352594,872.5970137418904
0.787,848.9772215655624,872.5967343666817
0.788,848.9595769102007,872.5964547848824
0.789,848.9414253865026,872.5961749905389
0.79,848.9227506896369,872.5958949775055
0.791,848.9035359743542,872.5956147394389
0.792,848.8837638361367,872.5953342697902
0.793,848.8634162916178,872.5950535617993
0.794,848.8424747582724,872.5947726084898
0.795,848.8209200333968,872.5944914026584
0.796,848.7987322722729,872.5942099368679
0.797,848.7758909655604,872.5939282034407
0.798,848.7523749158364,872.5936461944523
0.799,848.728162213287,872.5933639017171
0.8,848.7032302104916,872.5930813167865
0.801,848.6775554962892,872.5927984309353
0.802,848.651113868684,872.5925152351534
0.803,848.6238803067479,872.5922317201391
0.804,848.5958289414974,872.5919478762852
0.805,848.5669330256915,872.5916636936709
0.806,848.5371649025483,872.5913791620495
0.807,848.5064959732625,872.5910942708396
0.808,848.4748966634027,872.5908090091116
0.809,848.4423363880093,872.5905233655775
0.81,848.4087835154622,872.5902373285768
0.811,848.3742053300155,872.5899508860643
0.812,848.3385679929545,872.5896640255978
0.8130000000000001,848.3018365023505,872.589376734325
0.8140000000000001,848.2639746513368,872.589088998967
0.8150000000000001,848.2249449848808,872.5888008058052
0.8160000000000001,848.1847087549723,872.5885121406654
0.8170000000000001,848.1432258741938,872.5882229889028
0.8180000000000001,848.1004548676044,872.5879333353863
0.8190000000000001,848.0563528228835,872.5876431644797
0.8200000000000001,848.0108753386745,872.5873524600253
0.8210000000000001,847.9639764710611,872.5870612053267
0.8220000000000001,847.9156086781207,872.5867693831268
0.8230000000000001,847.8657227624786,872.586476975593
0.8240000000000001,847.8142678118007,872.5861839642922
0.8250000000000001,847.7611911371524,872.5858903301751
0.8260000000000001,847.7064382091537,872.5855960535498
0.8270000000000001,847.6499525918449,872.5853011140628
0.8280000000000001,847.5916758742164,872.5850054906734
0.8290000000000001,847.5315475992674,872.5847091616299
0.8300000000000001,847.4695051905697,872.5844121044476
0.8310000000000001,847.4054838762172,872.5841142958795
0.8320000000000001,847.3394166100811,872.5838157118919
0.833,847.2712339902882,872.5835163276356
0.834,847.2008641748223,872.5832161174166
0.835,847.1282327941512,872.5829150546683
0.836,847.0532628607846,872.5826131119189
0.837,846.9758746756647,872.5823102607602
0.838,846.8959857312867,872.5820064718168
0.839,846.8135106114114,872.5817017147083
0.84,846.728360887316,872.581395958015
0.841,846.6404450104168,872.5810891692422
0.842,846.549668201169,872.5807813147826
0.843,846.4559323341036,872.5804723598762
0.844,846.35913581892,872.5801622685673
0.845,846.2591734774518,872.5798510036681
0.846,846.1559364164017,872.5795385267094
0.847,846.0493118957096,872.5792247978976
0.848,845.9391831923997,872.5789097760689
0.849,845.8254294597718,872.5785934186396
0.85,845.7079255817777,872.578275681557
0.851,845.5865420224484,872.577956519245
0.852,845.4611446701715,872.5776358845526
0.853,845.3315946767157,872.5773137286981
0.854,845.1977482907698,872.576990001211
0.855,845.0594566858721,872.5766646498729
0.856,844.9165657825215,872.5763376206556
0.857,844.7689160642956,872.5760088576557
0.858,844.6163423877912,872.5756783030313
0.859,844.4586737861773,872.5753458969315
0.86,844.2957332661744,872.5750115774251
0.861,844.1273375982335,872.5746752804316
0.862,843.9532970997215,872.5743369396388
0.863,843.7734154108723,872.5739964864293
0.864,843.5874892632912,872.5736538497987
0.865,843.3953082407651,872.5733089562693
0.866,843.196654532148,872.5729617298048
0.867,842.9913026760541,872.5726120917219
0.868,842.7790192971331,872.5722599605953
0.869,842.559562833625,872.5719052521619
0.87,842.3326832559536,872.5715478792196
0.871,842.0981217760489,872.5711877515291
0.872,841.855610547132,872.5708247757021
0.873,841.6048723536395,872.570458855097
0.874,841.3456202910161,872.5700898896977
0.875,841.0775574350005,872.5697177760038
0.876,840.8003765001333,872.5693424069036
0.877,840.5137594871086,872.5689636715499
0.878,840.2173773186382,872.5685814552288
0.879,839.9108894634678,872.5681956392284
0.88,839.5939435481635,872.5678061006964
0.881,839.2661749562969,872.5674127124953
0.882,838.9272064146248,872.5670153430588
0.883,838.5766475658595,872.5666138562328
0.884,838.2140945276078,872.5662081111191
0.885,837.8391294370483,872.5657979619123
0.886,837.4513199808897,872.565383257726
0.887,837.050218910161,872.5649638424225
0.888,836.6353635393423,872.5645395544267
0.889,836.2062752293555,872.5641102265414
0.89,835.7624588538966,872.5636756857537
0.891,835.3034022485982,872.5632357530347
0.892,834.8285756424664,872.56279024313
0.893,834.3374310710501,872.5623389643501
0.894,833.8294017707391,872.5618817183466
0.895,833.3039015536339,872.5614182998861
0.896,832.7603241623345,872.5609484966111
0.897,832.1980426040449,872.5604720888009
0.898,831.6164084633097,872.5599888491165
0.899,831.0147511927348,872.559498542343
0.9,830.3923773809673,872.5590009251183
0.901,829.7485699972435,872.5584957456584
0.902,829.0825876117211,872.5579827434692
0.903,828.3936635908697,872.5574616490508
0.904,827.6810052670867,872.5569321835901
0.905,826.9437930817526,872.5563940586485
0.906,826.1811797008475,872.5558469758329
0.907,825.3922891022814,872.5552906264585
0.908,824.5762156340164,872.5547246912037
0.909,823.7320230420556,872.5541488397465
0.91,822.8587434673292,872.5535627303952
0.911,821.955376410498,872.5529660097061
0.912,821.0208876636149,872.5523583120857
0.913,820.0542082076282,872.5517392593827
0.914,819.0542330745728,872.5511084604644
0.915,818.0198201733671,872.5504655107834
0.916,816.949789078019,872.5498099919245
0.917,815.8429197770351,872.5491414711398
0.918,814.6979513827745,872.5484595008711
0.919,813.5135807994866,872.547763618252
0.92,812.288461348659,872.5470533445953
0.921,811.0212013503301,872.5463281848669
0.922,809.7103626589252,872.5455876271355
0.923,808.3544591521509,872.5448311420145
0.924,806.9519551714305,872.5440581820768
0.925,805.5012639123046,872.5432681812556
0.926,804.000745763191,872.5424605542211
0.927,802.448706590803,872.5416346957431
0.928,800.8433959705153,872.5407899800288
0.929,799.1830053598879,872.5399257600391
0.93,797.4656662134865,872.5390413667849
0.931,795.6894480371121,872.538136108599
0.932,793.852356379446,872.5372092703848
0.933,791.9523307590798,872.5362601128418
0.934,789.987242524859,872.5352878716611
0.935,787.9548926472866,872.5342917567027
0.936,785.8530094388286,872.5332709511396
0.937,783.679246200741,872.5322246105789
0.9380000000000001,781.4311787940469,872.5311518621482
0.9390000000000001,779.1063031321786,872.5300518035622
0.9400000000000001,776.7020325927257,872.5289235021461
0.9410000000000001,774.2156953456466,872.52776599384
0.9420000000000001,771.6445315952061,872.526578282164
0.9430000000000001,768.9856907328336,872.5253593371503
0.9440000000000001,766.2362283979678,872.5241080942429
0.9450000000000001,763.3931034438856,872.5228234531622
0.9460000000000001,760.4531748053977,872.521504276727
0.9470000000000001,757.4131982652168,872.5201493896466
0.9480000000000001,754.2698231156464,872.5187575772687
0.9490000000000001,751.0195887121968,872.5173275842872
0.9500000000000001,747.6589209155491,872.5158581134081
0.9510000000000001,744.1841284182404,872.5143478239772
0.9520000000000001,740.5913989522668,872.5127953305539
0.9530000000000001,736.876795373714,872.5111992014484
0.9540000000000001,733.0362516203716,872.5095579572039
0.9550000000000001,729.0655685381691,872.5078700690361
0.9560000000000001,724.9604095721437,872.5061339572171
0.9570000000000001,720.7162963174575,872.5043479894103
0.9580000000000001,716.3286039259184,872.5025104789484
0.9590000000000001,711.7925563632302,872.5006196830597
0.96,707.1032215120839,872.4986738010324
0.961,702.2555061160348,872.496670972324
0.962,697.244150558937,872.494609274603
0.963,692.0637234745269,872.4924867217359
0.964,686.7086161806069,872.4903012617001
0.965,681.1730369320393,872.4880507744379
0.966,675.4510049866365,872.4857330696323
0.967,669.5363444777826,872.4833458844167
0.968,663.4226780874499,872.4808868810086
0.969,657.1034205130746,872.4783536442658
0.97,650.5717717214957,872.4757436791638
0.971,643.8207099830105,872.4730544081897
0.972,636.8429846782728,872.470283168658
0.973,629.6311088706665,872.4674272099306
0.974,622.1773516363747,872.4644836905501
0.975,614.4737301442399,872.4614496752843
0.976,606.5120014772093,872.4583221320669
0.977,598.2836541868705,872.4550979288459
0.978,589.7798995723454,872.4517738303261
0.979,580.9916626744659,872.4483464946048
0.98,571.9095729759644,872.4448124697024
0.981,562.5239547979584,872.4411681899724
0.982,552.8248173828373,872.4374099724063
0.983,542.8018446532357,872.4335340128084
0.984,532.4443846365034,872.4295363818512
0.985,521.7414385436826,872.4254130209991
0.986,510.68164949170233,872.4211597383065
0.987,499.2532908570578,872.4167722040692
0.988,487.44425424897156,872.412245946343
0.989,475.24203708950324,872.4075763463098
0.99,462.63372978777096,872.4027586335006
0.991,449.6060024949918,872.3977878808547
0.992,436.14509142660876,872.3926589996242
0.993,422.2367847373372,872.3873667341105
0.994,407.8664079344919,872.3819056562292
0.995,393.01880881448795,872.3762701598954
0.996,377.6783419069073,872.3704544552172
0.997,361.82885241001867,872.3644525534012
0.998,345.4536596011242,872.3582536995268
0.999,328.5355397092555,872.349557250748
1.0,311.0567105913449,871.1889163905176
1.0010000000000001,293.0,293.0
