cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,872.9999986884676,872.9999551346466,872.9999986887334,872.9999551346452,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.11,872.9999985287784,872.9999532299586,872.9999985290553,872.9999532299572,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.12,872.9999983623877,872.9999512329389,872.9999983626763,872.9999512329376,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.13,872.9999981889756,872.9999491487415,872.9999981892763,872.9999491487404,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.14,872.9999980082738,872.9999469821946,872.9999980085871,872.9999469821935,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.15,872.9999978200126,872.9999447366595,872.9999978203391,872.9999447366584,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.16,872.9999976239485,872.9999424156387,872.9999976242885,872.9999424156376,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.17,872.9999974197781,872.999940020691,872.9999974201321,872.99994002069,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.18,872.9999972073196,872.999937553571,872.999997207688,872.99993755357,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.19,872.9999969863112,872.9999350153561,872.9999969866944,872.999935015355,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.2,872.9999967565258,872.9999324068287,872.9999967569242,872.9999324068277,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.21,872.9999965177543,872.9999297282546,872.9999965181684,872.9999297282536,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.22,872.99999626973,872.9999269796447,872.9999962701601,872.9999269796436,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.23,872.9999960122201,872.9999241606859,872.9999960126667,872.9999241606848,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.24,872.999995745019,872.999921270852,872.9999957454824,872.999921270851,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.25,872.9999954678868,872.9999183094799,872.9999954683674,872.9999183094789,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.26,872.9999951805635,872.9999152758357,872.9999951810618,872.9999152758347,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.27,872.9999948828188,872.9999121690012,872.9999948833351,872.9999121690001,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.28,872.9999945744198,872.9999089880143,872.9999945749546,872.9999089880133,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.29,872.9999942550886,872.9999057318811,872.9999942556424,872.99990573188,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.3,872.9999939246081,872.9999023998546,872.9999939251812,872.9999023998535,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.31,872.9999935827041,872.9998989904337,872.9999935832969,872.9998989904326,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.32,872.9999932291129,872.9998955024192,872.999993229726,872.9998955024181,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.33,872.9999928635251,872.9998919345924,872.9999928641589,872.9998919345912,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.34,872.999992485726,872.9998882857195,872.9999924863811,872.9998882857184,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.35000000000000003,872.9999920954543,872.999884554507,872.999992096131,872.9998845545059,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.36,872.999991692421,872.9998807399165,872.9999916931198,872.9998807399153,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.37,872.9999912763635,872.9998768405985,872.9999912770849,872.9998768405973,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.38,872.9999908469866,872.9998728550221,872.999990847731,872.9998728550208,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.39,872.9999904040186,872.9998687818106,872.9999904047867,872.9998687818094,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.4,872.9999899471608,872.999864619617,872.9999899479529,872.9998646196158,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.41000000000000003,872.9999894761146,872.9998603670475,872.9999894769313,872.9998603670463,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.42,872.9999889905866,872.9998560229952,872.9999889914285,872.9998560229939,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.43,872.9999884902628,872.9998515858681,872.9999884911304,872.9998515858667,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.44,872.9999879748356,872.9998470540966,872.9999879757293,872.9998470540952,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.45,872.9999874439951,872.9998424262275,872.9999874449155,872.9998424262261,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.46,872.9999868974127,872.999837700787,872.9999868983604,872.9998377007856,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.47000000000000003,872.9999863347743,872.9998328763883,872.9999863357499,872.9998328763868,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.48,872.9999857557465,872.9998279517436,872.9999857567504,872.9998279517421,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.49,872.9999851600022,872.999822925004,872.9999851610352,872.9998229250025,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.5,872.9999845471974,872.9998177946071,872.9999845482599,872.9998177946056,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.51,872.9999839169872,872.999812558981,872.9999839180799,872.9998125589796,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.52,872.9999832690262,872.9998072165932,872.9999832701496,872.9998072165916,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.53,872.999982602962,872.9998017660694,872.9999826041169,872.9998017660678,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.54,872.9999819184324,872.9997962053126,872.9999819196192,872.999796205311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.55,872.9999812150735,872.9997905324617,872.999981216293,872.9997905324601,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.56,872.9999804925142,872.9997847454852,872.999980493767,872.9997847454835,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.5700000000000001,872.9999797503766,872.9997788425268,872.9999797516634,872.9997788425251,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.58,872.9999789882706,872.9997728199432,872.9999789895921,872.9997728199415,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.59,872.9999782057951,872.9997666744625,872.9999782071518,872.9997666744607,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.6,872.9999774025301,872.9997604002433,872.9999774039229,872.9997604002414,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.61,872.9999765780274,872.9997539888933,872.999976579457,872.9997539888911,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.62,872.9999757317878,872.9997474265326,872.9999757332552,872.9997474265301,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.63,872.9999748632459,872.9997406902469,872.999974864752,872.9997406902438,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.64,872.9999739716868,872.9997337404901,872.9999739732327,872.9997337404861,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
