cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.1,293.0000534854309,293.0004613839417,293.0000534827692,293.0004613839406,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.11,293.0000519504198,293.0004518490383,293.0000519478122,293.00045184903803,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.12,293.00005044661225,293.0004422923286,293.00005044405896,293.0004422923289,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.13,293.00004897411793,293.00043275731923,293.00004897161887,293.00043275732,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.14,293.0000475328968,293.0004232764007,293.00004753045175,293.0004232764018,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.15,293.00004612279713,293.00041387523135,293.0000461204056,293.00041387523277,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.16,293.00004474357803,293.0004045729558,293.00004474123955,293.0004045729574,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.17,293.0000433949341,293.0003953839687,293.000043392648,293.00039538397044,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.18,293.00004207654945,293.0003863189786,293.0000420743151,293.0003863189805,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.19,293.0000407879998,293.00037738563867,293.00004078581645,293.0003773856406,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.2,293.00003952886044,293.00036858923687,293.00003952672733,293.00036858923886,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.21,293.00003829869155,293.0003599333586,293.0000382966079,293.00035993336064,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.22,293.00003709704254,293.00035142015474,293.00003709500754,293.0003514201568,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.23,293.0000359234542,293.000343050756,293.0000359214671,293.00034305075803,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.24,293.000034777464,293.0003348254381,293.00003477552394,293.0003348254401,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.25,293.0000336586058,293.0003267439377,293.00003365671193,293.00032674393975,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.26,293.0000325664151,293.0003188055601,293.0000325645667,293.00031880556213,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.27,293.00003150042926,293.00031100916465,293.0000314986255,293.00031100916664,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.28,293.0000304601889,293.00030335352454,293.00003045842897,293.00030335352653,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.29,293.0000294452381,293.0002958372081,293.00002944352127,293.00029583721005,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.3,293.0000284551254,293.0002884584776,293.00002845345085,293.00028845847953,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.31,293.00002748940346,293.0002812158322,293.00002748777047,293.00028121583415,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.32,293.0000265476333,293.0002741074139,293.00002654604106,293.00027410741575,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.33,293.0000256293772,293.0002671315486,293.000025627825,293.00026713155046,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.34,293.0000247342059,293.00026028642674,293.000024732693,293.00026028642856,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.35000000000000003,293.0000238616955,293.0002535702526,293.0000238602212,293.0002535702544,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.36,293.0000230114254,293.0002469813055,293.0000230099889,293.00024698130727,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.37,293.00002218298357,293.000240517696,293.00002218158426,293.00024051769776,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.38,293.0000213759614,293.0002341778166,293.00002137459853,293.00023417781836,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.39,293.00002058995625,293.000227959717,293.0000205886291,293.0002279597187,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.4,293.000019824571,293.00022186184685,293.00001982327893,293.00022186184856,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.41000000000000003,293.0000190794156,293.0002158823572,293.00001907815795,293.0002158823589,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.42,293.0000183541027,293.0002100196061,293.0000183528788,293.0002100196077,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.43,293.0000176482528,293.00020427191544,293.000017647062,293.000204271917,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.44,293.00001696149246,293.0001986375261,293.0000169603341,293.0001986375277,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.45,293.0000162934529,293.00019311493065,293.0000162923264,293.00019311493224,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.46,293.0000156437693,293.0001877023105,293.000015642674,293.000187702312,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.47000000000000003,293.00001501211443,293.00018239820645,293.00001501104975,293.000182398208,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.48,293.0000143981023,293.00017720095946,293.00001439706756,293.00017720096093,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.49,293.0000138013807,293.00017210894,293.00001380037537,293.00017210894146,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.5,293.0000132216082,293.0001671207089,293.0000132206317,293.0001671207104,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.51,293.00001265844435,293.0001622345371,293.00001265749603,293.0001622345385,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.52,293.0000121115575,293.00015744903277,293.0000121106369,293.0001574490342,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.53,293.00001158061457,293.0001527626703,293.000011579721,293.0001527626717,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.54,293.00001106529453,293.0001481738152,293.0000110644275,293.00014817381657,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.55,293.0000105652771,293.00014368115006,293.000010564436,293.0001436811514,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.56,293.0000100802463,293.0001392830816,293.0000100794307,293.0001392830829,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.5700000000000001,293.00000960989183,293.0001349781497,293.0000096091012,293.000134978151,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
