cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.16,293.0635867368952,293.45268718494435,293.0635841468563,293.4526871858565,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.17,293.0620930748509,293.4455511845605,293.062090524502,293.4455511855221,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.18,293.0606223014349,293.4384826883915,293.06061979042516,293.4384826893842,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.19,293.0591742142792,293.43148388131283,293.059171742244,293.43148388232396,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.2,293.0577486031799,293.4245560559205,293.05774616974645,293.42455605694136,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.21,293.0563452531573,293.4176998930298,293.05634285794815,293.41769989405446,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.22,293.0549639465471,293.4109156599178,293.0549615891826,293.41091566094235,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.23,293.0536044644257,293.4042033485193,293.05360214452566,293.4042033495411,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.24,293.0522665875508,293.3975627701953,293.0522643047355,293.3975627712128,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.25,293.0509500969871,293.39099361989827,293.05094785087823,293.39099362091036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.26,293.0496547745,293.38449551882616,293.04965256472076,293.3844955198322,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.27,293.0483804028178,293.378068042502,293.04837822899333,293.37806804350157,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.28,293.0471267657877,293.37171073880046,293.04712462754526,293.3717107397934,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.29,293.045893648475,293.3654231394718,293.0458915454441,293.3654231404579,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.3,293.0446808372144,293.35920476732707,293.0446787690268,293.35920476830637,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.31,293.04348811965633,293.35305514063936,293.04348608594614,293.3530551416118,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.32,293.0423152847675,293.3469737758701,293.042313285171,293.34697377683557,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.33,293.04116212285794,293.34096018922645,293.04116015701396,293.34096019018506,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.34,293.0400284255735,293.33501389762864,293.04002649312304,293.33501389858037,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.35000000000000003,293.0389139858981,293.3291344192371,293.03891208648446,293.329134420182,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.36,293.0378185981538,293.3233212737407,293.03781673142265,293.3233212746788,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.37,293.03674205799615,293.3175739825742,293.0367402235955,293.3175739835055,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.38,293.0356841624111,293.31189206898887,293.03568235999114,293.3118920699134,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.39,293.03464470971613,293.3062750580883,293.03464293892944,293.3062750590061,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.4,293.0336234995476,293.30072247687986,293.0336217600491,293.30072247779094,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.41000000000000003,293.032620332867,293.2952338542716,293.0326186243137,293.29523385517604,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.42,293.0316350119487,293.2898087210978,293.0316333340001,293.28980872199554,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.43,293.03066734037844,293.28444661009604,293.0306656926961,293.2844466109872,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.44,293.0297171230529,293.27914705592616,293.0297155053008,293.2791470568107,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.45,293.0287841661704,293.27390959516555,293.0287825780149,293.2739095960435,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.46,293.0278682772298,293.2687337663163,293.0278667183392,293.2687337671877,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.47000000000000003,293.02696926502944,293.2636191097941,293.02696773507444,293.26361911065896,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.48,293.0260869396551,293.2585651679228,293.0260854383086,293.2585651687812,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.49,293.0252211124804,293.2535714849273,293.0252196394175,293.2535714857792,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.5,293.024371596167,293.24863760696707,293.02437015106517,293.24863760781255,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.51,293.02353820465373,293.24376308211095,293.0235367871925,293.24376308295,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.52,293.0227207531555,293.23894746027725,293.0227193630167,293.23894746110994,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.53,293.02191905815846,293.23419029332405,293.02191769502593,293.2341902941504,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.54,293.0211329374176,293.22949113493536,293.0211316009775,293.2294911357554,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.55,293.02036220994927,293.22484954062264,293.0203608998901,293.22484954143636,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.56,293.01960669603335,293.22026506767287,293.0196054120455,293.2202650684803,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.5700000000000001,293.0188662172053,293.21573727502545,293.01886495898157,293.2157372758266,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
