cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.27,872.9999802617649,872.9996686384378,872.9999802637122,872.9996686384343,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.28,872.9999791006104,872.9996572828952,872.9999791026237,872.9996572828917,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.29,872.9999779006167,872.9996456782701,872.9999779026974,872.9996456782665,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.3,872.9999766609562,872.9996338214225,872.9999766631057,872.9996338214189,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.31,872.9999753807899,872.9996217085547,872.9999753830097,872.9996217085511,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.32,872.9999740592674,872.9996093364374,872.9999740615588,872.9996093364337,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.33,872.9999726955276,872.9995967009893,872.9999726978922,872.9995967009855,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.34,872.999971288698,872.9995837987356,872.9999712911374,872.9995837987317,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.35000000000000003,872.9999698378923,872.9995706255432,872.9999698404079,872.9995706255394,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.36,872.9999683422135,872.9995571777479,872.9999683448069,872.9995571777439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.37,872.9999668007467,872.9995434511242,872.9999668034195,872.9995434511202,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.38,872.9999652125681,872.9995294418881,872.9999652153219,872.999529441884,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.39,872.9999635767438,872.9995151457065,872.9999635795803,872.9995151457024,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.4,872.9999618923187,872.9995005587236,872.9999618952394,872.9995005587194,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.41000000000000003,872.9999601583331,872.9994856764619,872.9999601613398,872.9994856764577,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.42,872.99995837381,872.9994704950415,872.9999583769044,872.9994704950371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.43,872.9999565377564,872.999455009859,872.99995654094,872.9994550098546,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.44,872.9999546491713,872.9994392169017,872.999954652446,872.9994392168973,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.45,872.9999527070365,872.9994231115735,872.9999527104042,872.999423111569,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.46,872.9999507103214,872.9994066896362,872.9999507137836,872.9994066896317,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.47000000000000003,872.9999486579776,872.9993899465613,872.9999486615363,872.9993899465567,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.48,872.9999465489486,872.9993728778518,872.9999465526057,872.9993728778471,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.49,872.9999443821604,872.9993554790569,872.9999443859176,872.9993554790522,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.5,872.99994215652,872.9993377453937,872.9999421603792,872.9993377453889,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.51,872.9999398708611,872.9993196725047,872.9999398748243,872.9993196724998,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.52,872.9999375241296,872.9993012554139,872.9999375281986,872.9993012554089,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.53,872.9999351151906,872.9992824894788,872.9999351193676,872.9992824894738,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.54,872.9999326428989,872.9992633698232,872.9999326471857,872.9992633698181,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.55,872.9999301060909,872.999243891319,872.9999301104897,872.9992438913138,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.56,872.9999275035859,872.999224048928,872.9999275080986,872.9992240489228,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.5700000000000001,872.9999248341896,872.9992038370298,872.9999248388183,872.9992038370244,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.58,872.9999220966829,872.9991832495245,872.9999221014297,872.9991832495191,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.59,872.9999192898233,872.9991622794084,872.9999192946904,872.9991622794029,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.6,872.9999164123434,872.9991409178718,872.9999164173329,872.9991409178662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.61,872.9999134629351,872.9991191534692,872.9999134680493,872.9991191534632,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.62,872.9999104402357,872.9990969694112,872.999910445477,872.9990969694048,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.63,872.9999073427986,872.9990743397528,872.9999073481695,872.9990743397459,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.64,872.9999041690282,872.9990512225876,872.9999041745315,872.9990512225796,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
