cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.19,293.0000965173283,293.00087332316593,293.00009651227975,293.00087332317014,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.2,293.00009360583033,293.00085360699194,293.0000936008942,293.00085360699626,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.21,293.00009075915784,293.00083419525004,293.00009075433246,293.0008341952544,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.22,293.0000879763364,293.0008150922774,293.00008797162,293.0008150922818,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.23,293.0000852563753,293.00079630026306,293.0000852517662,293.0007963002675,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.24,293.0000825982754,293.000777819708,293.0000825937718,293.0007778197124,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.25,293.0000800010361,293.00075964992226,293.0000799966363,293.00075964992664,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.26,293.0000774636542,293.00074178923586,293.0000774593565,293.00074178924024,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.27,293.0000749851341,293.0007242354195,293.0000749809368,293.00072423542383,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.28,293.0000725644865,293.0007069857075,293.0000725603878,293.00070698571176,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.29,293.00007020073065,293.0006900369768,293.0000701967289,293.00069003698104,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.3,293.0000678928955,293.0006733859212,293.0000678889891,293.0006733859254,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.31,293.000065640019,293.00065702906335,293.0000656362062,293.0006570290675,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.32,293.00006344118157,293.0006409628242,293.0000634374608,293.0006409628283,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.33,293.0000612954111,293.0006251835631,293.0000612917808,293.00062518356714,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.34,293.0000592017774,293.0006096876038,293.0000591982359,293.0006096876078,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.35000000000000003,293.0000571593634,293.0005944712661,293.00005715590913,293.00059447127,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.36,293.0000551672637,293.00057953087185,293.0000551638952,293.0005795308757,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.37,293.00005322458384,293.00056486275554,293.0000532212994,293.00056486275935,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.38,293.00005133044107,293.00055046327617,293.00005132723936,293.0005504632799,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.39,293.00004948396366,293.00053632881674,293.0000494808431,293.0005363288205,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.4,293.00004768429216,293.0005224557673,293.00004768125126,293.000522455771,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.41000000000000003,293.000045930579,293.0005088405966,293.0000459276164,293.0005088406002,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.42,293.0000442219875,293.0004954797805,293.00004421910165,293.0004954797841,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.43,293.00004255769085,293.0004823698334,293.00004255488045,293.0004823698369,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.44,293.00004093687534,293.0004695073041,293.00004093413895,293.00046950730757,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.45,293.00003935873553,293.0004568887696,293.00003935607174,293.000456888773,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.46,293.00003782250906,293.00044451085085,293.00003781991654,293.0004445108542,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.47000000000000003,293.0000363273808,293.00043237016394,293.00003632485823,293.0004323701673,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.48,293.0000348725779,293.00042046341025,293.0000348701239,293.00042046341355,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.49,293.0000334573387,293.00040878731744,293.000033454952,293.0004087873207,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.5,293.000032080912,293.0003973386391,293.00003207859135,293.0003973386423,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.51,293.00003074255636,293.00038611415835,293.0000307403005,293.0003861141615,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.52,293.0000294415404,293.0003751106681,293.000029439348,293.0003751106712,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.53,293.0000281771438,293.00036432499536,293.00002817501365,293.00036432499843,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.54,293.0000269486552,293.00035375404826,293.0000269465861,293.0003537540513,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.55,293.0000257553731,293.0003433947289,293.00002575336384,293.00034339473183,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.56,293.00002459660647,293.0003332439604,293.0000245946559,293.0003332439633,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.5700000000000001,293.0000234716732,293.00032329862313,293.00002346978016,293.00032329862603,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.58,293.00002237990225,293.00031355572577,293.0000223780655,293.0003135557286,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
