x, Ts, Tf
0.051000000000000004,747.1368318376818,872.8276907033738
0.052000000000000005,750.4812551244648,872.8262530672607
0.053,753.7151383992415,872.8248534444814
0.054,756.8420605909855,872.8234905777703
0.055,759.8654870370742,872.8221632505927
0.056,762.7887730448491,872.8208702858559
0.057,765.6151673413817,872.8196105446539
0.058,768.3478154149541,872.818382925052
0.059000000000000004,770.9897627517018,872.8171863609152
0.06,773.5439579707643,872.8160198207664
0.061,776.0132558611336,872.8148823066866
0.062,778.4004203233429,872.8137728532434
0.063,780.7081272190027,872.8126905264572
0.064,782.9389671310954,872.8116344228002
0.065,785.0954480378939,872.8106036682227
0.066,787.1799979031605,872.8095974172164
0.067,789.1949671854384,872.8086148519009
0.068,791.1426312687546,872.8076551811397
0.069,793.0251928174569,872.8067176396897
0.07,794.844784057442,872.8058014873704
0.07100000000000001,796.6034689861635,872.8049060082604
0.07200000000000001,798.3032455136313,872.804030509923
0.073,799.9460475366229,872.8031743226553
0.074,801.5337469481907,872.8023367987565
0.075,803.0681555844986,872.8015173118214
0.076,804.5510271109962,872.8007152560608
0.077,805.984058849816,872.7999300456336
0.078,807.3688935502566,872.7991611140096
0.079,808.7071211041327,872.7984079133478
0.08,810.0002802077456,872.7976699138923
0.081,811.2498599721389,872.7969466033921
0.082,812.4573014832686,872.796237486533
0.083,813.6239993136586,872.7955420843964
0.084,814.7513029870626,872.7948599339234
0.085,815.8405183976158,872.794190587406
0.08600000000000001,816.8929091848933,872.793533611992
0.08700000000000001,817.9096980662549,872.7928885891993
0.088,818.8920681278213,872.7922551144512
0.089,819.8411640753702,872.7916327966292
0.09,820.7580934464007,872.7910212576318
0.091,821.6439277845841,872.790420131954
0.092,822.4997037777781,872.789829066274
0.093,823.3264243607238,872.7892477190609
0.094,824.1250597835472,872.7886757601883
0.095,824.8965486471121,872.7881128705616
0.096,825.6417989062571,872.7875587417601
0.097,826.3616888419322,872.7870130756855
0.098,827.0570680031708,872.7864755842257
0.099,827.7287581198584,872.7859459889289
0.1,828.3775539871839,872.7854240206836
0.101,829.0042243226702,872.7849094194164
0.10200000000000001,829.6095125966126,872.7844019337914
0.10300000000000001,830.194137836757,872.7839013209249
0.10400000000000001,830.7587954080082,872.7834073461067
0.105,831.3041577679535,872.7829197825315
0.106,831.8308751989213,872.7824384110373
0.107,832.339576517312,872.7819630198536
0.108,832.8308697609326,872.7814934043566
0.109,833.3053428549255,872.7810293668342
0.11,833.7635642570433,872.7805707162549
0.111,834.2060835828543,872.7801172680486
0.112,834.6334322114988,872.7796688438917
0.113,835.0461238726001,872.7792252714984
0.114,835.4446552149093,872.7787863844219
0.115,835.8295063572327,872.7783520218562
0.116,836.2011414221932,872.7779220284534
0.117,836.5600090533501,872.7774962541383
0.11800000000000001,836.9065429161807,872.7770745539344
0.11900000000000001,837.241162183419,872.7766567877901
0.12,837.5642720052292,872.7762428204177
0.121,837.8762639646869,872.7758325211322
0.122,838.1775165189915,872.7754257636963
0.123,838.4683954268647,872.7750224261732
0.124,838.7492541625572,872.774622390781
0.125,839.0204343168621,872.7742255437524
0.126,839.2822659855295,872.7738317751997
0.127,839.5350681454757,872.773440978986
0.128,839.7791490191516,872.7730530525954
0.129,840.014806427436,872.7726678970153
0.13,840.2423281313922,872.772285416614
0.131,840.4619921632429,872.7719055190281
0.132,840.6740671468752,872.7715281150515
0.133,840.8788126082087,872.7711531185296
0.134,841.076479275724,872.7707804462536
0.135,841.2673093714584,872.7704100178643
0.136,841.4515368927586,872.7700417557503
0.137,841.6293878850659,872.7696755849593
0.138,841.8010807060112,872.769311433104
0.139,841.9668262810908,872.7689492302778
0.14,842.1268283511704,872.7685889089676
0.14100000000000001,842.2812837120678,872.7682304039761
0.14200000000000002,842.4303824464589,872.7678736523375
0.14300000000000002,842.5743081483481,872.7675185932442
0.14400000000000002,842.7132381403159,872.7671651679748
0.145,842.8473436837769,872.7668133198205
0.146,842.976790182457,872.7664629940168
0.147,843.1017373792987,872.7661141376758
0.148,843.2223395469939,872.7657666997234
0.149,843.3387456723497,872.7654206308384
0.15,843.4510996346581,872.7650758833886
0.151,843.559540378275,872.7647324113763
0.152,843.6642020795773,872.7643901703799
0.153,843.7652143084616,872.7640491175017
0.154,843.8627021845776,872.7637092113154
0.155,843.9567865284367,872.7633704118134
0.156,844.0475840075682,872.7630326803602
0.157,844.1352072778642,872.7626959796452
0.158,844.2197651202829,872.7623602736354
0.159,844.3013625730277,872.7620255275327
0.16,844.3801010593718,872.7616917077303
0.161,844.4560785112432,872.7613587817748
0.162,844.5293894887076,872.7610267183227
0.163,844.6001252954991,872.7606954871054
0.164,844.6683740906766,872.7603650588875
0.165,844.734220996577,872.7600354054365
0.166,844.7977482031565,872.7597064994858
0.167,844.8590350688253,872.7593783147008
0.168,844.918158217938,872.7590508256486
0.169,844.9751916349621,872.7587240077652
0.17,845.0302067555045,872.7583978373264
0.171,845.0832725542583,872.7580722914192
0.17200000000000001,845.1344556299844,872.7577473479125
0.17300000000000001,845.1838202876107,872.7574229854324
0.17400000000000002,845.2314286175633,872.7570991833338
0.17500000000000002,845.277340572379,872.7567759216768
0.176,845.3216140407296,872.7564531812014
0.177,845.3643049189225,872.7561309433061
0.178,845.4054671799486,872.7558091900218
0.179,845.4451529401807,872.7554879039938
0.18,845.4834125237917,872.7551670684572
0.181,845.5202945249373,872.7548466672205
0.182,845.5558458678399,872.7545266846412
0.183,845.5901118647718,872.7542071056108
0.184,845.6231362720596,872.7538879155358
0.185,845.6549613441474,872.7535691003184
0.186,845.685627885793,872.7532506463408
0.187,845.7151753024585,872.7529325404488
0.188,845.7436416489551,872.7526147699341
0.189,845.7710636763948,872.7522973225227
0.19,845.7974768775151,872.7519801863549
0.191,845.8229155304264,872.7516633499765
0.192,845.8474127408324,872.7513468023209
0.193,845.8710004827797,872.751030532698
0.194,845.8937096379807,872.7507145307796
0.195,845.91557003379,872.75039878659
0.196,845.9366104797724,872.7500832904913
0.197,845.9568588031019,872.7497680331725
0.198,845.9763418826404,872.7494530056384
0.199,845.995085681841,872.7491381991989
0.2,846.0131152805062,872.7488236054594
0.201,846.03045490542,872.7485092163093
0.202,846.0471279599059,872.7481950239141
0.203,846.0631570523423,872.7478810207039
0.20400000000000001,846.0785640236778,872.7475671993666
0.20500000000000002,846.0933699739786,872.7472535528374
0.20600000000000002,846.1075952880353,872.7469400742903
0.20700000000000002,846.1212596600712,872.7466267571327
0.20800000000000002,846.1343821175755,872.7463135949945
0.209,846.1469810443014,872.7460005817214
0.21,846.1590742024521,872.7456877113692
0.211,846.1706787540727,872.7453749781952
0.212,846.1818112817066,872.7450623766498
0.213,846.1924878083038,872.7447499013737
0.214,846.2027238164452,872.7444375471888
0.215,846.2125342668731,872.7441253090935
0.216,846.2219336163766,872.7438131822548
0.217,846.2309358350465,872.7435011620053
0.218,846.239554422918,872.7431892438345
0.219,846.2478024260284,872.7428774233886
0.22,846.2556924519139,872.7425656964572
0.221,846.2632366845523,872.7422540589765
0.222,846.2704468987904,872.741942507022
0.223,846.2773344742557,872.7416310367998
0.224,846.2839104087831,872.7413196446481
0.225,846.2901853313718,872.7410083270275
0.226,846.2961695146852,872.7406970805207
0.227,846.3018728871162,872.740385901828
0.228,846.3073050444269,872.7400747877599
0.229,846.3124752609747,872.7397637352391
0.23,846.3173925005734,872.7394527412911
0.231,846.3220654269386,872.7391418030443
0.232,846.3265024137941,872.7388309177254
0.233,846.3307115546197,872.7385200826569
0.234,846.3347006720608,872.7382092952515
0.23500000000000001,846.338477327007,872.7378985530129
0.23600000000000002,846.3420488273714,872.7375878535294
0.23700000000000002,846.3454222365372,872.7372771944729
0.23800000000000002,846.3486043815531,872.7369665735946
0.23900000000000002,846.3516018609961,872.7366559887249
0.24,846.354421052621,872.7363454377675
0.241,846.3570681206924,872.7360349186997
0.242,846.3595490231015,872.7357244295673
0.243,846.3618695182272,872.7354139684859
0.244,846.3640351715591,872.7351035336354
0.245,846.3660513621014,872.7347931232587
0.246,846.3679232885514,872.7344827356601
0.247,846.3696559752763,872.7341723692031
0.248,846.3712542780787,872.7338620223089
0.249,846.3727228897748,872.7335516934519
0.25,846.3740663455741,872.7332413811622
0.251,846.3752890282897,872.7329310840192
0.252,846.3763951733641,872.7326208006538
0.253,846.3773888737264,872.7323105297442
0.254,846.3782740844939,872.7320002700155
0.255,846.3790546275029,872.7316900202359
0.256,846.3797341957079,872.7313797792197
0.257,846.38031635741,872.7310695458218
0.258,846.380804560368,872.7307593189394
0.259,846.3812021357548,872.7304490975056
0.26,846.3815123019896,872.7301388804934
0.261,846.3817381684482,872.7298286669119
0.262,846.3818827390402,872.7295184558062
0.263,846.3819489156754,872.7292082462538
0.264,846.3819395016163,872.7288980373678
0.265,846.3818572047146,872.7285878282902
0.266,846.3817046405504,872.7282776181956
0.267,846.3814843354538,872.7279674062873
0.268,846.381198729447,872.7276571917987
0.269,846.3808501790753,872.7273469739898
0.27,846.3804409601544,872.7270367521475
0.271,846.3799732704209,872.7267265255849
0.272,846.3794492321031,872.7264162936382
0.273,846.3788708944036,872.7261060556706
0.274,846.3782402359052,872.7257958110665
0.275,846.3775591668965,872.725485559234
0.276,846.3768295316212,872.7251752996018
0.277,846.3760531104604,872.7248650316205
0.278,846.3752316220363,872.7245547547602
0.279,846.3743667252537,872.724244468512
0.28,846.373460021276,872.723934172383
0.281,846.3725130554313,872.7236238659001
0.28200000000000003,846.3715273190666,872.7233135486077
0.28300000000000003,846.3705042513335,872.7230032200671
0.28400000000000003,846.3694452409267,872.7226928798568
0.28500000000000003,846.3683516277492,872.7223825275695
0.28600000000000003,846.3672247045452,872.7220721628129
0.28700000000000003,846.3660657184663,872.7217617852118
0.28800000000000003,846.3648758725972,872.7214513944024
0.289,846.3636563274187,872.7211409900365
0.29,846.3624082022374,872.7208305717774
0.291,846.3611325765676,872.7205201393019
0.292,846.3598304914541,872.7202096923
0.293,846.3585029507809,872.7198992304715
0.294,846.3571509225051,872.7195887535295
0.295,846.3557753398792,872.7192782611965
0.296,846.3543771026169,872.7189677532067
0.297,846.352957078021,872.7186572293047
0.298,846.3515161020981,872.7183466892435
0.299,846.3500549806041,872.7180361327873
0.3,846.3485744900797,872.7177255597063
0.301,846.3470753788429,872.7174149697837
0.302,846.3455583679554,872.7171043628092
0.303,846.3440241521489,872.7167937385791
0.304,846.3424734007309,872.7164830969006
0.305,846.3409067584577,872.7161724375866
0.306,846.3393248463767,872.7158617604568
0.307,846.3377282626461,872.7155510653402
0.308,846.3361175833207,872.7152403520705
0.309,846.3344933631212,872.7149296204893
0.31,846.3328561361767,872.7146188704421
0.311,846.3312064167327,872.714308101784
0.312,846.3295446998512,872.7139973143736
0.313,846.327871462078,872.7136865080752
0.314,846.3261871620889,872.7133756827582
0.315,846.3244922413205,872.7130648382987
0.316,846.3227871245764,872.7127539745771
0.317,846.3210722206106,872.7124430914785
0.318,846.3193479226954,872.7121321888925
0.319,846.3176146091723,872.7118212667119
0.32,846.3158726439815,872.7115103248362
0.321,846.314122377173,872.7111993631682
0.322,846.3123641454027,872.7108883816142
0.323,846.3105982724148,872.7105773800843
0.324,846.3088250695025,872.7102663584923
0.325,846.3070448359543,872.7099553167546
0.326,846.3052578594904,872.7096442547935
0.327,846.3034644166784,872.7093331725328
0.328,846.3016647733392,872.7090220698997
0.329,846.2998591849392,872.7087109468245
0.33,846.2980478969599,872.7083998032401
0.331,846.2962311452741,872.7080886390827
0.332,846.2944091564893,872.7077774542906
0.333,846.2925821482912,872.7074662488038
0.334,846.2907503297718,872.7071550225668
0.335,846.2889139017474,872.7068437755256
0.336,846.2870730570656,872.7065325076284
0.337,846.2852279808985,872.7062212188255
0.338,846.2833788510337,872.7059099090693
0.339,846.2815258381439,872.7055985783144
0.34,846.279669106059,872.7052872265168
0.341,846.2778088120173,872.7049758536353
0.342,846.275945106917,872.7046644596292
0.343,846.2740781355592,872.7043530444606
0.34400000000000003,846.2722080368683,872.704041608093
0.34500000000000003,846.2703349441291,872.703730150491
0.34600000000000003,846.2684589851918,872.703418671621
0.34700000000000003,846.266580282678,872.7031071714498
0.34800000000000003,846.2646989541893,872.7027956499476
0.34900000000000003,846.262815112495,872.702484107085
0.35000000000000003,846.2609288657176,872.7021725428341
0.35100000000000003,846.2590403175143,872.7018609571676
0.352,846.2571495672463,872.7015493500598
0.353,846.2552567101518,872.7012377214862
0.354,846.2533618375021,872.7009260714228
0.355,846.251465036759,872.7006143998474
0.356,846.2495663917196,872.7003027067389
0.357,846.2476659826652,872.6999909920748
0.358,846.2457638864996,872.699679255837
0.359,846.2438601768796,872.6993674980067
0.36,846.2419549243407,872.6990557185651
0.361,846.240048196433,872.6987439174947
0.362,846.238140057825,872.6984320947797
0.363,846.2362305704327,872.698120250404
0.364,846.2343197935193,872.697808384353
0.365,846.2324077838074,872.6974964966115
0.366,846.2304945955792,872.6971845871665
0.367,846.2285802807744,872.6968726560049
0.368,846.2266648890925,872.6965607031132
0.369,846.2247484680726,872.6962487284799
0.37,846.22283106319,872.6959367320934
0.371,846.2209127179228,872.695624713943
0.372,846.2189934738797,872.6953126740182
0.373,846.2170733708172,872.6950006123087
0.374,846.2151524467546,872.6946885288054
0.375,846.2132307380377,872.6943764234985
0.376,846.2113082794027,872.6940642963798
0.377,846.2093851040485,872.6937521474408
0.378,846.2074612436961,872.6934399766739
0.379,846.2055367286588,872.6931277840713
0.38,846.203611587887,872.692815569625
0.381,846.2016858490417,872.6925033333288
0.382,846.1997595385349,872.6921910751763
0.383,846.1978326816007,872.6918787951608
0.384,846.19590530232,872.691566493276
0.385,846.1939774236903,872.6912541695161
0.386,846.1920490676649,872.6909418238743
0.387,846.1901202551883,872.6906294563476
0.388,846.1881910062632,872.6903170669303
0.389,846.1862613399636,872.6900046556173
0.39,846.1843312745009,872.6896922224037
0.391,846.1824008272341,872.6893797672863
0.392,846.180470014724,872.6890672902599
0.393,846.1785388527683,872.6887547913208
0.394,846.1766073564427,872.6884422704646
0.395,846.1746755400925,872.6881297276886
0.396,846.1727434174234,872.6878171629883
0.397,846.1708110014816,872.6875045763611
0.398,846.1688783047091,872.687191967804
0.399,846.1669453389462,872.6868793373133
0.4,846.1650121155011,872.6865666848855
0.401,846.1630786451235,872.6862540105188
0.402,846.1611449380678,872.6859413142104
0.403,846.1592110040813,872.6856285959575
0.404,846.1572768524743,872.6853158557573
0.405,846.1553424920887,872.6850030936079
0.406,846.1534079313554,872.6846903095069
0.40700000000000003,846.1514731782906,872.6843775034523
0.40800000000000003,846.1495382405253,872.6840646754421
0.40900000000000003,846.1476031253266,872.6837518254736
0.41000000000000003,846.1456678395973,872.6834389535455
0.41100000000000003,846.1437323899236,872.6831260596559
0.41200000000000003,846.1417967825406,872.6828131438032
0.41300000000000003,846.1398610233878,872.6825002059852
0.41400000000000003,846.1379251181475,872.6821872462007
0.41500000000000004,846.1359890721902,872.6818742644481
0.41600000000000004,846.1340528906271,872.6815612607255
0.417,846.1321165783135,872.6812482350321
0.418,846.1301801398664,872.6809351873653
0.419,846.1282435796663,872.6806221177256
0.42,846.1263069018831,872.6803090261104
0.421,846.12437011047,872.6799959125185
0.422,846.1224332091878,872.6796827769483
0.423,846.120496201598,872.6793696194001
0.424,846.1185590911138,872.6790564398718
0.425,846.1166218809092,872.6787432383627
0.426,846.1146845740798,872.6784300148712
0.427,846.1127471735097,872.6781167693965
0.428,846.1108096819269,872.6778035019379
0.429,846.1088721019798,872.6774902124939
0.43,846.1069344361052,872.6771769010641
0.431,846.1049966866706,872.6768635676473
0.432,846.1030588559265,872.6765502122429
0.433,846.1011209459484,872.6762368348501
0.434,846.0991829587261,872.6759234354674
0.435,846.0972448961548,872.6756100140947
0.436,846.0953067600245,872.675296570731
0.437,846.0933685520819,872.6749831053758
0.438,846.0914302739056,872.6746696180282
0.439,846.089491927039,872.6743561086874
0.44,846.0875535129076,872.6740425773527
0.441,846.0856150328887,872.6737290240235
0.442,846.0836764882573,872.6734154486992
0.443,846.0817378802616,872.6731018513791
0.444,846.0797992100538,872.6727882320622
0.445,846.0778604787345,872.6724745907482
0.446,846.0759216873505,872.6721609274365
0.447,846.0739828368642,872.6718472421264
0.448,846.0720439282082,872.6715335348174
0.449,846.0701049622666,872.6712198055086
0.45,846.0681659398505,872.6709060541998
0.451,846.0662268617908,872.6705922808903
0.452,846.0642877288436,872.6702784855797
0.453,846.0623485416438,872.6699646682674
0.454,846.0604093008474,872.6696508289525
0.455,846.0584700070602,872.6693369676344
0.456,846.0565306609138,872.6690230843133
0.457,846.054591262914,872.6687091789881
0.458,846.0526518135708,872.6683952516586
0.459,846.0507123133846,872.6680813023239
0.46,846.0487727628611,872.6677673309838
0.461,846.0468331623925,872.6674533376378
0.462,846.0448935124701,872.6671393222853
0.463,846.0429538134729,872.666825284926
0.464,846.0410140657799,872.6665112255592
0.465,846.0390742696517,872.6661971441847
0.466,846.0371344254592,872.6658830408015
0.467,846.0351945334555,872.6655689154098
0.468,846.0332545940175,872.6652547680086
0.46900000000000003,846.0313146073994,872.6649405985977
0.47000000000000003,846.029374573854,872.6646264071766
0.47100000000000003,846.0274344936339,872.6643121937448
0.47200000000000003,846.0254943669001,872.6639979583016
0.47300000000000003,846.0235541938706,872.6636837008467
0.47400000000000003,846.0216139747978,872.66336942138
0.47500000000000003,846.0196737098132,872.6630551199007
0.47600000000000003,846.0177333991644,872.6627407964085
0.47700000000000004,846.0157930429776,872.6624264509029
0.47800000000000004,846.0138526414058,872.6621120833832
0.47900000000000004,846.0119121945631,872.6617976938493
0.48,846.0099717026162,872.6614832823009
0.481,846.0080311656772,872.6611688487369
0.482,846.0060905838453,872.6608543931575
0.483,846.0041499572335,872.6605399155617
0.484,846.002209285968,872.6602254159499
0.485,846.0002685701693,872.659910894321
0.486,845.9983278098443,872.6595963506752
0.487,845.9963870051183,872.6592817850111
0.488,845.9944461560904,872.6589671973286
0.489,845.9925052627875,872.6586525876277
0.49,845.990564325326,872.6583379559077
0.491,845.9886233437161,872.6580233021677
0.492,845.9866823180005,872.657708626408
0.493,845.9847412482626,872.6573939286279
0.494,845.9828001345028,872.657079208827
0.495,845.9808589767241,872.6567644670049
0.496,845.9789177750184,872.6564497031613
0.497,845.9769765294171,872.6561349172955
0.498,845.9750352399204,872.655820109407
0.499,845.9730939065313,872.6555052794957
0.5,845.9711525292748,872.6551904275611
0.501,845.9692111081682,872.6548755536021
0.502,845.9672696432281,872.6545606576193
0.503,845.9653281344606,872.6542457396113
0.504,845.9633865818527,872.6539307995786
0.505,845.9614449853775,872.6536158375206
0.506,845.9595033450108,872.6533008534366
0.507,845.9575616607484,872.6529858473262
0.508,845.95561993259,872.6526708191891
0.509,845.9536781605251,872.6523557690247
0.51,845.9517363444462,872.6520406968324
0.511,845.9497944843454,872.6517256026121
0.512,845.9478525802224,872.6514104863635
0.513,845.9459106320147,872.651095348086
0.514,845.9439686396587,872.6507801877789
0.515,845.9420266031543,872.650465005442
0.516,845.9400845223753,872.6501498010751
0.517,845.9381423973116,872.6498345746774
0.518,845.9362002278468,872.6495193262487
0.519,845.93425801386,872.6492040557883
0.52,845.9323157553459,872.648888763296
0.521,845.9303734521782,872.6485734487712
0.522,845.9284311042312,872.6482581122139
0.523,845.9264887113902,872.6479427536229
0.524,845.9245462735639,872.6476273729983
0.525,845.9226037906183,872.6473119703395
0.526,845.920661262391,872.6469965456462
0.527,845.9187186887525,872.6466810989175
0.528,845.916776069576,872.6463656301537
0.529,845.9148334046545,872.6460501393539
0.53,845.9128906938163,872.6457346265175
0.531,845.9109479369074,872.6454190916444
0.532,845.9090051337025,872.6451035347342
0.533,845.9070622839491,872.6447879557859
0.534,845.9051193874204,872.6444723547994
0.535,845.9031764438852,872.6441567317743
0.536,845.901233453048,872.6438410867098
0.537,845.899290414652,872.6435254196059
0.538,845.8973473284442,872.6432097304619
0.539,845.8954041940459,872.6428940192774
0.54,845.8934610110816,872.642578286052
0.541,845.8915177792818,872.6422625307847
0.542,845.8895744982227,872.6419467534754
0.543,845.8876311674574,872.6416309541237
0.544,845.8856877866066,872.6413151327289
0.545,845.8837443551655,872.6409992892907
0.546,845.8818008726287,872.6406834238085
0.547,845.8798573384909,872.6403675362818
0.548,845.8779137522466,872.6400516267101
0.549,845.8759701132873,872.6397356950923
0.55,845.8740264210801,872.6394197414287
0.551,845.8720826748716,872.6391037657185
0.552,845.8701388740303,872.6387877679607
0.553,845.868195017798,872.6384717481552
0.554,845.866251105417,872.6381557063019
0.555,845.864307136003,872.6378396423992
0.556,845.8623631087412,872.637523556447
0.557,845.860419022678,872.6372074484444
0.558,845.8584748768217,872.6368913183915
0.559,845.8565306701429,872.6365751662871
0.56,845.8545864015891,872.6362589921305
0.561,845.8526420699394,872.6359427959216
0.562,845.8506976740317,872.635626577659
0.5630000000000001,845.8487532125017,872.6353103373422
0.5640000000000001,845.8468086840077,872.634994074971
0.5650000000000001,845.8448640871121,872.6346777905442
0.5660000000000001,845.8429194202793,872.6343614840613
0.5670000000000001,845.8409746818869,872.6340451555211
0.5680000000000001,845.8390298702584,872.6337288049235
0.5690000000000001,845.8370849835333,872.6334124322674
0.5700000000000001,845.8351400198169,872.6330960375523
0.5710000000000001,845.8331949771101,872.6327796207765
0.5720000000000001,845.8312498533186,872.6324631819399
0.5730000000000001,845.8293046462063,872.6321467210412
0.5740000000000001,845.8273593533869,872.6318302380798
0.5750000000000001,845.8254139723557,872.6315137330547
0.5760000000000001,845.8234685005087,872.6311972059649
0.577,845.8215229350712,872.6308806568089
0.578,845.8195772731078,872.6305640855865
0.579,845.8176315115421,872.6302474922961
0.58,845.8156856471353,872.6299308769363
0.581,845.8137396764445,872.6296142395063
0.582,845.8117935958945,872.6292975800052
0.583,845.8098474016923,872.6289808984315
0.584,845.8079010898176,872.6286641947838
0.585,845.805954656072,872.6283474690608
0.586,845.8040080960036,872.6280307212614
0.587,845.8020614049553,872.627713951384
0.588,845.800114578009,872.6273971594267
0.589,845.7981676099864,872.6270803453883
0.59,845.7962204954595,872.626763509267
0.591,845.7942732286816,872.6264466510613
0.592,845.7923258036469,872.6261297707692
0.593,845.7903782140008,872.6258128683891
0.594,845.7884304530999,872.625495943919
0.595,845.786482513915,872.6251789973569
0.596,845.7845343890921,872.6248620287006
0.597,845.782586070899,872.624545037948
0.598,845.7806375511781,872.624228025097
0.599,845.7786888213956,872.6239109901447
0.6,845.7767398725563,872.623593933089
0.601,845.7747906952349,872.6232768539269
0.602,845.7728412795057,872.6229597526564
0.603,845.7708916149726,872.6226426292742
0.604,845.7689416906893,872.6223254837773
0.605,845.7669914951931,872.6220083161629
0.606,845.7650410164216,872.6216911264277
0.607,845.7630902417328,872.6213739145679
0.608,845.7611391578573,872.6210566805805
0.609,845.7591877508778,872.6207394244617
0.61,845.7572360061693,872.6204221462074
0.611,845.7552839084194,872.6201048458132
0.612,845.7533314415439,872.6197875232756
0.613,845.7513785886889,872.6194701785896
0.614,845.7494253321696,872.6191528117511
0.615,845.7474716534675,872.6188354227547
0.616,845.7455175331471,872.6185180115958
0.617,845.743562950838,872.6182005782687
0.618,845.7416078852104,872.6178831227679
0.619,845.7396523138929,872.6175656450877
0.62,845.7376962134607,872.6172481452214
0.621,845.7357395593708,872.6169306231634
0.622,845.7337823259095,872.6166130789062
0.623,845.7318244861534,872.6162955124433
0.624,845.7298660119114,872.6159779237672
0.625,845.7279068736598,872.6156603128701
0.626,845.7259470404952,872.615342679744
0.627,845.7239864800649,872.6150250243805
0.628,845.7220251585123,872.6147073467711
0.629,845.7200630404126,872.6143896469059
0.63,845.7181000886867,872.6140719247753
0.631,845.7161362645475,872.6137541803693
0.632,845.7141715274253,872.6134364136769
0.633,845.7122058348792,872.613118624688
0.634,845.7102391425332,872.6128008133903
0.635,845.7082714039772,872.6124829797708
0.636,845.706302570686,872.6121651238177
0.637,845.7043325919414,872.6118472455175
0.638,845.7023614147184,872.6115293448561
0.639,845.7003889836003,872.6112114218188
0.64,845.698415240679,872.6108934763905
0.641,845.6964401254452,872.6105755085551
0.642,845.6944635746828,872.6102575182958
0.643,845.6924855223517,872.609939505594
0.644,845.6905058994763,872.6096214704321
0.645,845.6885246340148,872.6093034127915
0.646,845.6865416507468,872.6089853326512
0.647,845.6845568711276,872.608667229991
0.648,845.6825702131589,872.6083491047891
0.649,845.6805815912435,872.6080309570219
0.65,845.6785909160449,872.6077127866656
0.651,845.6765980943253,872.607394593695
0.652,845.6746030287972,872.607076378084
0.653,845.6726056179529,872.6067581398052
0.654,845.6706057558966,872.6064398788294
0.655,845.6686033321629,872.606121595127
0.656,845.6665982315424,872.6058032886665
0.657,845.6645903338834,872.6054849594153
0.658,845.6625795138988,872.6051666073391
0.659,845.6605656409636,872.6048482324022
0.66,845.6585485788999,872.6045298345672
0.661,845.6565281857577,872.6042114137949
0.662,845.6545043135878,872.6038929700444
0.663,845.6524768082073,872.6035745032722
0.664,845.6504455089537,872.6032560134352
0.665,845.6484102484318,872.6029375004865
0.666,845.6463708522526,872.602618964378
0.667,845.6443271387625,872.6023004050592
0.668,845.6422789187566,872.6019818224767
0.669,845.640225995194,872.6016632165756
0.67,845.638168162892,872.6013445872983
0.671,845.6361052082144,872.6010259345848
0.672,845.6340369087468,872.6007072583723
0.673,845.6319630329637,872.6003885585945
0.674,845.6298833398802,872.6000698351843
0.675,845.6277975786948,872.5997510880702
0.676,845.6257054884157,872.5994323171784
0.677,845.6236067974762,872.5991135224308
0.678,845.6215012233379,872.5987947037479
0.679,845.6193884720765,872.5984758610442
0.68,845.6172682379606,872.5981569942306
0.681,845.6151402030071,872.5978381032173
0.682,845.6130040365233,872.597519187909
0.683,845.6108593946375,872.5972002482057
