cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.1,872.9999979285575,872.9999293188642,872.9999979289761,872.9999293188621,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.11,872.9999976772046,872.9999263704351,872.9999976776405,872.9999263704331,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.12,872.9999974154425,872.9999232813045,872.9999974158965,872.9999232813027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.13,872.9999971428228,872.9999200606197,872.9999971432956,872.9999200606179,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.14,872.9999968589361,872.999916715701,872.9999968594284,872.9999167156993,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.15,872.999996563362,872.9999132519614,872.9999965638744,872.9999132519598,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.16,872.9999962556908,872.999909674076,872.9999962562242,872.9999096740744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.17,872.999995935603,872.999905985164,872.9999959361579,872.9999059851624,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.18,872.9999956027533,872.9999021882674,872.9999956033304,872.9999021882659,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.19,872.9999952567626,872.9998982847056,872.9999952573625,872.9998982847042,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.2,872.9999948973019,872.9998942755932,872.9999948979251,872.9998942755917,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.21,872.9999945240058,872.9998901614676,872.9999945246531,872.9998901614662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.22,872.9999941365519,872.9998859423902,872.9999941372237,872.9998859423887,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.23,872.999993734568,872.9998816179532,872.999993735265,872.9998816179517,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.24,872.9999933177063,872.9998771874601,872.999993318429,872.9998771874587,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.25,872.9999928856159,872.9998726499891,872.9999928863651,872.9998726499875,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.26,872.9999924379547,872.999868004747,872.9999924387308,872.9998680047454,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.27,872.99999197434,872.9998632501542,872.9999919751439,872.9998632501527,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.28,872.9999914944228,872.9998583848154,872.9999914952549,872.9998583848138,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.29,872.9999909978312,872.9998534072121,872.9999909986923,872.9998534072105,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.3,872.999990484189,872.9998483157494,872.9999904850796,872.9998483157478,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.31,872.9999899531183,872.9998431090246,872.9999899540392,872.9998431090229,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.32,872.999989404235,872.999837785213,872.9999894051866,872.9998377852113,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.33,872.9999888371484,872.9998323423871,872.9999888381317,872.9998323423854,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.34,872.9999882514546,872.9998267787504,872.9999882524702,872.9998267787487,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.35000000000000003,872.99998764676,872.9998210925351,872.9999876478086,872.9998210925332,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.36,872.9999870226561,872.9998152821173,872.9999870237383,872.9998152821155,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.37,872.9999863787249,872.9998093452419,872.9999863798414,872.9998093452401,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.38,872.9999857145442,872.9998032799865,872.9999857156959,872.9998032799847,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.39,872.9999850296908,872.9997970844238,872.9999850308783,872.9997970844219,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.4,872.9999843237323,872.9997907569142,872.9999843249564,872.9997907569123,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.41000000000000003,872.9999835962288,872.999784295066,872.9999835974903,872.999784295064,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.42,872.9999828467307,872.9997776968455,872.9999828480303,872.9997776968436,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.43,872.9999820747875,872.9997709602738,872.999982076126,872.9997709602718,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.44,872.9999812799418,872.9997640835378,872.9999812813201,872.9997640835358,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.45,872.9999804617274,872.9997570641842,872.9999804631461,872.9997570641822,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.46,872.9999796196703,872.9997499000903,872.9999796211304,872.9997499000882,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.47000000000000003,872.9999787532947,872.9997425892976,872.999978754797,872.9997425892955,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.48,872.9999778621075,872.999735129666,872.9999778636527,872.9997351296638,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.49,872.9999769456209,872.9997275187642,872.99997694721,872.999727518762,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.5,872.999976003333,872.9997197543545,872.9999760049669,872.9997197543523,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.51,872.9999750347376,872.9997118345472,872.9999750364171,872.9997118345449,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.52,872.9999740393163,872.9997037567153,872.9999740410423,872.9997037567131,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.53,872.9999730165515,872.999695518444,872.9999730183249,872.9996955184417,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.54,872.9999719659106,872.99968711753,872.9999719677324,872.9996871175276,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.55,872.9999708868536,872.999678551387,872.9999708887246,872.9996785513846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.56,872.9999697788392,872.9996698170211,872.9999697807605,872.9996698170187,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.5700000000000001,872.9999686413064,872.9996609117502,872.9999686432789,872.9996609117477,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.58,872.9999674736883,872.9996518315563,872.999967475713,872.9996518315538,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.59,872.9999662754005,872.9996425723032,872.9999662774784,872.9996425723006,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.6,872.9999650458419,872.9996331274054,872.999965047974,872.9996331274027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
