cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,1.2000000000000002,864.0140471531325,852.0229116114988,864.0141703258179,852.0229110635171,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.3,861.9564338011991,848.2455059121598,861.9565763842542,848.2455053485716,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.4000000000000001,859.5987713973956,844.0724612146107,859.5989347841411,844.0724606393386,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.5,856.9222463705795,839.4955754573099,856.9224318667173,839.4955748744619,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.6,853.9095899085669,834.5095304151217,853.9097987127712,834.5095298289311,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.7000000000000002,850.5453390535242,829.1119795417678,850.54557223932,829.1119789565317,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.8,846.8160745333006,823.3035929276784,846.8163330325536,823.3035923476972,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.9000000000000001,842.7106311771345,817.0880594830737,842.7109157654422,817.0880589125911,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.0,838.2202773546541,810.4720472290815,838.2205886388825,810.4720466722273,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.1,833.3388605286104,803.4651233254249,833.3391989367817,803.4651227861609,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.2,828.0629167104003,796.0796361573581,828.0632824840824,796.0796356394285,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.3000000000000003,822.3917423341559,788.3305624242989,822.3921355234596,788.330561931185,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.4000000000000004,816.3274278045516,780.2353227123954,816.3278482657855,780.2353222472764,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.5,809.8748527074591,771.8135694781527,809.8753001034439,771.8135690438727,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.6,803.0416433861658,763.08695172011,803.0421171891602,763.0869513191512,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.7,795.838094262617,754.0788608631494,795.8385937597592,754.0788604976117,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.8000000000000003,788.2770549116071,744.8141625263187,788.2775792127326,744.8141621979066,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.9000000000000004,780.3737854614917,735.3189188943446,780.3743335091499,735.3189186043604,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.0,772.1457833903968,725.620106364289,772.1463539718537,725.6201061136325,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.1,763.6125852028307,715.7453330022691,763.613176963815,715.7453327914436,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.2,754.7955468022582,705.7225601277879,754.7961582621873,705.7225599569116,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.3000000000000003,745.7176066181518,695.579832051141,745.7182361865564,695.5798319199639,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.4000000000000004,736.4030356989567,685.3450176360068,736.4036816928108,685.3450175439324,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.5,726.877179046097,675.0455669553977,726.8778397077581,675.0455669015082,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.6,717.1661924424556,664.7082858636405,717.166865957919,664.7082858467261,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.7,707.2967789246516,654.359130833861,707.2974634418312,654.3591308524509,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.8000000000000003,697.2959288693049,644.0230259205748,697.2966225160654,644.0230259729711,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.9000000000000004,687.1906674163167,633.7237032119695,687.1913683179982,633.7237032962817,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.0,677.0078126456087,623.48356764563,677.008518941807,623.4835677598103,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.1000000000000005,666.7737475675452,613.323586586791,666.7744574279347,613.3235867286693,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.2,656.5142085914304,603.263204115944,656.5149202304463,603.2632042832629,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.3,646.2540927108746,593.3202795541221,646.254804401096,593.3202797445699,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.4,636.0172852012594,583.5110493705891,636.0179952853713,583.5110495818315,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.5,625.826509171606,573.850111281112,625.827216072846,573.8501115108213,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.6000000000000005,615.7031978620058,564.3504290528758,615.7039000930326,564.3504292987583,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.7,605.6673901372818,555.0233562900962,605.6680863074348,555.0233565499163,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.800000000000001,595.7376492057113,545.8786772860242,595.7383380266596,545.8786775576261,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.9,585.9310041965305,536.9246628858958,585.9316844863355,536.9246631672216,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.0,576.2629138673561,528.1681392175858,576.263584552999,528.1681395066906,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.1000000000000005,566.7472513888479,519.614567106094,566.7479115072938,519.6145674011581,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.2,557.3963088706728,511.26812999064384,557.3969575685658,511.2681302899819,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.300000000000001,548.2208200564604,503.13182821126134,548.221456588557,503.13182851332857,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.4,539.229999423296,495.20757761177504,539.2306231497597,495.20757791517036,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
