cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9727202025555,872.774749976465,872.9727215006785,872.7747499757855,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.66,872.971958366268,872.7706746734295,872.9719596872994,872.7706746727436,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.67,872.971183169937,872.7665512138846,872.9711845141353,872.7665512131907,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.68,872.9703944628985,872.7623790479797,872.9703958305249,872.7623790472757,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.6900000000000001,872.9695920922306,872.7581574532595,872.9695934835503,872.7581574525404,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.7000000000000001,872.9687759016748,872.7538853811054,872.9687773169586,872.7538853803627,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.71,872.9679457294876,872.7495611704545,872.967947169016,872.7495611696719,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.72,872.9671014045944,872.7451820183126,872.967102868664,872.7451820174599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.73,872.9662427393333,872.7407430074845,872.9662442282695,872.7407430065064,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.74,872.9653695161805,872.7362353328208,872.9653710303602,872.7362353316161,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.75,872.9644814634551,872.731643084253,872.9644830033488,872.7316430826378,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.76,872.9635782112024,872.7269374429892,872.963579777451,872.726937440631,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.77,872.9626592114056,872.7220662586652,872.9626608049577,872.7220662549662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.78,872.9617235945185,872.7169354056053,872.9617252168795,872.7169353994941,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.79,872.9607699122885,872.7113755464245,872.9607715659647,872.711375535988,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.8,872.9597956786066,872.7050830479618,872.9597973679006,872.7050830297943,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.81,872.958796552067,872.69751519036,872.9587982844916,872.6975151584131,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.8200000000000001,872.9577648841947,872.6877046568898,872.9577666729857,872.6877046004437,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.8300000000000001,872.9566871464843,872.673931608315,872.9566890150523,872.673931508402,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.84,872.9555393776005,872.6531446681855,872.9555413674103,872.6531444912869,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.85,872.9542791379647,872.6199394430818,872.9542813224571,872.6199391300247,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.86,872.9528313065283,872.5647576125185,872.9528338156998,872.5647570589224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.87,872.9510630263671,872.4707133342878,872.9510660901263,872.4707123561324,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.88,872.9487395341823,872.3080025494697,872.9487435587884,872.3080008224726,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.89,872.9454463225829,872.0240565703484,872.9454520253452,872.0240535232355,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.9,872.940452016647,871.5262032624263,872.940460663221,871.5261978890372,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.91,872.9324668641899,870.6511380404344,872.9324806865161,870.6511285689488,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.92,872.9192174435778,869.1111745309521,872.9192403758622,869.1111578415972,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.93,872.8966978208745,866.399618308738,872.8967367954814,866.3995889087366,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.9400000000000001,872.8578511115087,861.6241819874327,872.8579183405576,861.624130206543,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.9500000000000001,872.7902483196275,853.2137272024946,872.790365311829,853.2136360165268,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.96,872.6720019995146,838.4020174797461,872.6722066316997,838.4018569188573,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.97,872.4645725252539,812.3189333710833,872.4649314912866,812.3186506764705,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.98,872.1000933380959,766.3906874471677,872.1007240638293,766.3901897435728,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,0.99,871.4549857272816,685.5236491667504,871.4560949247335,685.5227729795221,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,1.0,868.7865711775739,543.1482674600323,868.7885136335731,543.1467322337396,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.0,1.0839627216539408E19,0.0,1.1452157173325114E9,9.465140106343948E9
