cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,5.300000000000001,391.16783678728274,420.0873818582684,391.16747941022044,420.0873821635631,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,5.4,386.01422389227884,413.8466354525431,386.0138806176783,413.84663575807474,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,5.5,381.0639401645121,407.8203722512787,381.0636107851709,407.82037255611425,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,5.6000000000000005,376.3140013320139,402.00810360608574,376.3136856136527,402.00810390935055,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,5.7,371.7610324812048,396.4087268633879,371.7607301652854,396.4087271642676,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,5.800000000000001,367.40130869082395,391.0205676422892,367.40101949730894,391.0205679400308,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,5.9,363.23079482070887,385.8414230081267,363.23051845074434,385.8414233020394,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,6.0,359.24518419712473,380.8686051059503,359.2449203356309,380.8686053954056,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,6.1000000000000005,355.4399359693847,376.09898484682765,355.43968428754084,376.0989851312588,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,6.2,351.8103109450986,371.52903527028303,351.81007110271133,371.5290355491841,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,6.300000000000001,348.351405744033,367.15487424002134,348.351177391779,367.15487451294575,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,6.4,345.05818514183363,362.97230616456545,345.0579679233696,362.9723064311244,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,6.5,341.92551250514634,358.9768624706112,341.9253060590821,358.97686273047134,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,6.6000000000000005,338.9481782482066,355.1638405931716,338.9479822099377,355.1638408460527,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,6.7,336.12092626780714,351.5283412823858,336.12074027120616,351.52834152805826,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,6.800000000000001,333.4384783383808,348.0653040630738,333.43830201734716,348.0653043013557,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,6.9,330.89555647116595,344.7695407165068,330.89538946103653,344.76954094726085,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,7.0,328.48690326213614,341.6357666875803,328.48674520095886,341.6357669107109,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,7.1000000000000005,326.20730027069766,338.6586303511576,326.2071508003733,338.6586305666079,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,7.2,324.051584487104,335.83274010029845,324.05144325439943,335.8327403080469,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,7.300000000000001,322.0146629593714,333.1526892458532,322.0145296168117,333.15268944591065,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,7.4,320.0915256613025,330.61307874058605,320.0913998679469,330.6130789329928,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,7.5,318.27725669190727,328.2085377626401,318.277138114016,328.2085379474627,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,7.6000000000000005,316.56704390294027,325.93374221228663,316.56693221454003,325.933742389615,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,7.7,314.95618705565374,323.78343119115465,314.9560819390077,323.78343136109964,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,7.800000000000001,313.44010461075374,321.75242154744484,313.4400057567446,321.75242171013525,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,7.9,312.01433925649815,319.8356205810562,312.01424636493067,319.83562073663654,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,8.0,310.6745622793909,318.0280370113152,310.6744750592215,318.0280371599432,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,8.1,309.41657688062907,316.3247903156905,309.41649505012924,316.32479045753513,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,8.200000000000001,308.2363205382946,314.72111855274176,308.2362438251549,314.72111868798106,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,8.3,307.1298665120472,313.2123847835497,307.12979465342795,313.21238491236903,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,8.4,306.0934245826794,311.79408220728266,306.09335732521504,311.7940823298731,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,8.5,305.1233411140849,310.46183812438926,305.12327821384645,310.46183824094595,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,8.6,304.2160985201354,309.21141683909195,304.2160397425574,309.2114169498128,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,8.700000000000001,303.3683142134342,308.0387216087893,303.36825933321063,308.0387217138738,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,8.8,302.5767391073676,306.939795743437,302.57668790832133,306.9397958430853,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,8.9,301.8382557374823,305.9108229527303,301.8382080124125,305.91082304714183,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,9.0,301.1498760621859,304.94812703333645,301.1498316126967,304.9481271227095,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,9.1,300.5087389975442,304.04817098151005,300.5086976338587,304.04817106604094,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,9.200000000000001,299.9121077351291,303.20755561092545,299.9120692758913,303.20755569080796,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,9.3,299.3573668865405,302.4230177482718,299.3573311586076,302.42301782369657,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,9.4,298.84201949262257,301.6914280729628,298.8419863308505,301.691428144117,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,9.5,298.36368393035184,301.00978866094505,298.36365317737545,301.00978872801204,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,9.600000000000001,297.92009074540545,300.3752302860468,297.9200622514153,300.3752303492058,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,9.700000000000001,297.5090794334484,299.78500952667144,297.5090530559651,299.7850095860973,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,9.8,297.1285951894278,299.2365057192347,297.12857079307565,299.2365057750978,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,9.9,296.7766856399926,298.72721779507697,296.7766630962723,298.727217847543,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,10.0,296.4514975715249,298.2547610318581,296.4514767585872,298.25476108108813,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,10.100000000000001,296.1512736634464,297.8168637460959,296.15125446586626,297.8168637922462,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,10.200000000000001,295.87434923496244,297.4113639490219,295.87433154351504,297.4113639922439,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,10.3,295.6191490119616,297.03620598451994,295.6191327233996,297.03620602496034,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,10.4,295.3841839200007,296.6894371639805,295.3841689368341,296.6894372017811,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,10.5,295.1680479087401,296.36920441074,295.16803413901874,296.3692044460381,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
