x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s
0.898,772.3302958661255,680.0905755780307,772.3302118529434,680.0905615950469,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.899,772.3294557417186,679.6819275618059,772.3293713431773,679.6819130731063,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9,772.3286117640125,679.2571809904777,772.3285269649838,679.2571659796073,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.901,772.3277637817345,678.8157556743128,772.3276785665471,678.8157401243384,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.902,772.3269116381837,678.3570526088178,772.3268259906059,678.3570365023152,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.903,772.326055171053,677.8804534292929,772.3259690742744,677.880436748334,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.904,772.3251942122515,677.3853198509901,772.325107648865,677.3853025771297,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.905,772.3243285877173,676.8709930945105,772.3242415396991,676.8709752087727,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.906,772.3234581172268,676.3367932960502,772.3233705659176,676.3367747789143,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.907,772.3225826141999,675.782018902083,772.322494540284,675.781999733469,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.908,772.3217018854924,675.2059460481063,772.3216132689778,675.2059262073604,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.909,772.3208157311973,674.6078279209863,772.3207265513932,674.6078073868659,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.91,772.3199239444225,673.9868941044941,772.3198341799185,673.9868728551518,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.911,772.3190263110754,673.3423499075865,772.3189359397177,673.3423279205543,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.912,772.3181226096345,672.6733756749518,772.3180316085037,672.6733529271252,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.913,772.3172126109203,671.9791260793643,772.3171209563067,671.9791025469847,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.914,772.3162960778521,671.2587293953502,772.3162037452315,671.2587050539883,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.915,772.3153727652056,670.5112867536519,772.3152797292141,670.5112615781895,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.916,772.3144424193574,669.7358713760021,772.3143486537653,669.7358453406143,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.917,772.3135047780266,668.9315277896393,772.3134102557115,668.9315008677753,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.918,772.312559570008,668.0972710210257,772.3124642629273,668.0972431853899,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.919,772.3116065148954,667.2320857682038,772.3115103940587,667.232056990736,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.92,772.310645322803,666.3349255511977,772.3105483582424,666.3348958030527,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.921,772.3096756940699,665.4047118398635,772.3095778548105,665.4046810913904,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.922,772.3086973189683,664.4403331585657,772.3085985729971,664.4403013792866,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.923,772.30770987739,663.4406441670261,772.307610191625,663.4406113256132,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.924,772.306713038535,662.4044647167109,772.3066123787926,662.404430780965,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.925,772.3057064605886,661.3305788820423,772.3056047915497,661.3305438188689,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.926,772.3046897903843,660.2177339657594,772.3045870755611,660.2176977411448,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.927,772.3036626630667,659.0646394776949,772.3035588647666,659.0646020566818,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.928,772.3026247017336,657.8699660862121,772.3025197810236,657.8699274328743,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.929,772.3015755170801,656.6323445415569,772.3014694337495,656.632304618973,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.93,772.3005147070251,655.3503645703096,772.3004074195474,655.3503233405365,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.931,772.299441856329,654.0225737401331,772.2993333218224,654.0225311641788,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.932,772.2983565362006,652.6474762939794,772.2982467103876,652.6474323317739,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.933,772.2972583038955,651.2235319528625,772.2971471410623,651.2234865632296,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.934,772.2961467023022,649.7491546863464,772.296034155255,649.7491078269734,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.935,772.2950212595141,648.2227114497831,772.2949072795366,648.2226630771898,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.936,772.2938814883956,646.642520887379,772.2937660252028,646.6424709568865,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.937,772.2927268861291,645.0068520001041,772.2926098878215,645.0068004658023,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9380000000000001,772.2915569337532,643.3139227774308,772.2914383467698,643.3138695921442,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9390000000000001,772.2903710956906,641.5618987918722,772.2902508647597,641.5618439071262,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9400000000000001,772.2891688192585,639.7488917552415,772.2890468873477,639.7488351212268,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9410000000000001,772.2879495341674,637.8729580355331,772.287825842432,637.8728996010689,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9420000000000001,772.2867126520076,635.9320971332932,772.2865871397379,635.9320368457899,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9430000000000001,772.2854575657183,633.9242501162931,772.2853301702847,633.924187921714,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9440000000000001,772.2841836490443,631.8472980113165,772.2840543058426,631.8472338541375,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9450000000000001,772.2828902559795,629.6990601518066,772.2827588983721,629.6989939749757,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9460000000000001,772.2815767201901,627.477292480104,772.2814432794476,627.4772242249991,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9470000000000001,772.2802423544248,625.1796858029354,772.2801067596657,625.1796154093212,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9480000000000001,772.2788864499116,622.8038639988141,772.2787486280398,622.8037914047973,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9490000000000001,772.2775082757323,620.3473821759417,772.2773681513727,620.3473073179251,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9500000000000001,772.2761070781822,617.8077247791724,772.2759645736154,617.8076475918084,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9510000000000001,772.2746820801146,615.1823036445505,772.2745371152093,615.1822240606915,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9520000000000001,772.2732324802655,612.4684559999027,772.2730849724093,612.468373950552,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9530000000000001,772.2717574525581,609.6634424098912,772.2716073165853,609.6633578241508,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9540000000000001,772.2702561453891,606.7644446639208,772.2701032935084,606.7643574689394,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9550000000000001,772.2687276808974,603.7685636052175,772.268572022616,603.7684737261351,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9560000000000001,772.2671711542082,600.6728168993784,772.2670125962546,600.6727242592707,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9570000000000001,772.2655856326618,597.4741367405829,772.2654240789061,597.4740412604036,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9580000000000001,772.2639701550172,594.1693674936912,772.2638055063894,594.1692690922124,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.9590000000000001,772.2623237306329,590.7552632703047,772.2621558850392,590.7551618640556,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.96,772.260645338631,587.228485436883,772.260474190867,587.2283809400875,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.961,772.2589339270304,583.5856000529219,772.2587593686928,583.5854923774333,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.962,772.2571884118626,579.823075237136,772.2570103312581,579.8229642923703,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.963,772.255407676259,575.937278459541,772.2552259583102,575.9371641524087,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.964,772.2535905695139,571.924473757264,772.2534050956634,571.9243559920991,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.965,772.2517359061218,567.7808188718543,772.251546554233,567.7806975503416,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.966,772.2498424647896,563.5023623057664,772.2496491090453,563.5022373268667,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.967,772.2479089874186,559.0850402956921,772.2477114982165,559.0849115555653,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.968,772.2459341780619,554.5246737002665,772.2457324219072,554.5245410921918,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.969,772.2439167018472,549.8169647996526,772.2437105412416,549.8168282139475,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.97,772.241855183875,544.9574940044305,772.2416444772044,544.9573533283663,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.971,772.2397482080845,539.9417164711338,772.2395328095015,539.9415715888492,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.972,772.2375943160876,534.7649586216896,772.2373740753922,534.7648094141022,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.973,772.2353920059699,529.4224145639649,772.235166768486,529.4222609086788,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.974,772.2331397310613,523.9091424105148,772.2329093375103,523.9089841817269,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.975,772.2308358986658,518.2200604925657,772.2306001850363,518.2198975609681,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.976,772.2284788687667,512.3499434661659,772.2282376661811,512.3497756988467,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.977,772.2260669526835,506.2934183073508,772.22582008726,506.2932455676909,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.978,772.223598411699,500.0449601930886,772.2233457044108,500.0447823406559,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.979,772.2210714556479,493.5988882646704,772.2208127221778,493.59870515511085,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.98,772.2184842414634,486.94936127010465,772.2182192920544,486.9491727550305,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.981,772.2158348716843,480.0903730820024,772.2155635109857,480.0901790088765,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.982,772.2131213929175,473.01574808731647,772.2128434198281,473.0155482993338,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.983,772.2103417942631,465.7191364451987,772.2100570017678,465.7189307811642,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.984,772.2074940056909,458.19400920914677,772.207202180695,458.1937975033495,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.985,772.2045758963744,450.433653309471,772.2042768195319,450.43343539155507,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.986,772.2015852729769,442.43116639204374,772.2012787185133,442.4309420868748,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.987,772.1985198778845,434.17945150913124,772.198205613417,434.17922063665986,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.988,772.1953773874013,425.671211658023,772.1950551737519,425.6709740331435,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.989,772.1921554098813,416.8989441630378,772.1918250008852,416.8986995954433,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
0.99,772.1888514838171,407.8549348963585,772.1885126261259,407.8546831903915,-0.1,2.0E-4,-0.1,0.837536121673004,7646.219230769229,11.159159077770239,1000.0,9.008813964128663E-4,7.122507122507123E-4,2.0E-7,9.0E-7
