x, Ts, Tf
0.08,633.5228765351998,872.7005524224204
0.081,633.712712779519,872.6977429016315
0.082,633.8864009707139,872.6949354300074
0.083,634.0449502301528,872.6921298295683
0.084,634.1893191961892,872.6893259335939
0.085,634.3204180015875,872.6865235860863
0.08600000000000001,634.4391101961797,872.6837226411801
0.08700000000000001,634.5462146155015,872.6809229626308
0.088,634.642507196164,872.6781244233464
0.089,634.728722738719,872.6753269048368
0.09,634.8055566188445,872.6725302968072
0.091,634.8736664473533,872.669734496688
0.092,634.9336736802532,872.6669394092245
0.093,634.9861651792141,872.6641449460409
0.094,635.0316947233814,872.6613510252921
0.095,635.0707844733964,872.6585575712645
0.096,635.1039263883043,872.6557645140163
0.097,635.1315835962065,872.6529717890733
0.098,635.1541917194655,872.6501793370596
0.099,635.172160155289,872.6473871034362
0.1,635.1858733124949,872.6445950381624
0.101,635.1956918053098,872.6418030954363
0.10200000000000001,635.2019536050412,872.6390112334419
0.10300000000000001,635.2049751504729,872.6362194140806
0.10400000000000001,635.205052417827,872.63342760274
0.105,635.2024619511501,872.6306357680434
0.106,635.1974618540257,872.6278438816511
0.107,635.1902927434187,872.6250519180635
0.108,635.181178666567,872.6222598544153
0.109,635.1703279817975,872.6194676702797
0.11,635.1579342041177,872.6166753475054
0.111,635.1441768164749,872.6138828700539
0.112,635.1292220475714,872.6110902238476
0.113,635.113223617087,872.6082973966103
0.114,635.096323449212,872.6055043777435
0.115,635.0786523553489,872.6027111581643
0.116,635.060330686848,872.5999177302289
0.117,635.0414689587441,872.5971240875809
0.11800000000000001,635.0221684450667,872.5943302250664
0.11900000000000001,635.002521746997,872.5915361385977
0.12,634.9826133343885,872.5887418251029
0.121,634.9625200616268,872.5859472823938
0.122,634.9423116586659,872.5831525091218
0.123,634.9220511980236,872.5803575046698
0.124,634.9017955385939,872.5775622690903
0.125,634.8815957470458,872.5747668030466
0.126,634.8614974976311,872.5719711077177
0.127,634.8415414511456,872.5691751847716
0.128,634.8217636138708,872.5663790363111
0.129,634.8021956771937,872.5635826647892
0.13,634.7828653386781,872.5607860730078
0.131,634.7637966053115,872.5579892640282
0.132,634.7450100796503,872.5551922411775
0.133,634.726523229531,872.5523950079759
0.134,634.7083506420718,872.5495975681042
0.135,634.6905042626129,872.5467999254073
0.136,634.6729936192422,872.5440020838304
0.137,634.6558260335468,872.5412040473931
0.138,634.6390068182261,872.5384058202014
0.139,634.6225394621407,872.535607406391
0.14,634.6064258034094,872.5328088101174
0.14100000000000001,634.5906661911118,872.5300100355317
0.14200000000000002,634.5752596361415,872.5272110867943
0.14300000000000002,634.5602039517582,872.5244119680297
0.14400000000000002,634.5454958843509,872.5216126833235
0.145,634.5311312349254,872.5188132367016
0.146,634.5171049717673,872.5160136321525
0.147,634.5034113347984,872.5132138735868
0.148,634.4900439320284,872.5104139648276
0.149,634.4769958285665,872.5076139096401
0.15,634.4642596286058,872.5048137116906
0.151,634.4518275507796,872.502013374543
0.152,634.4396914972691,872.4992129016892
0.153,634.4278431170486,872.4964122964994
0.154,634.416273863607,872.4936115622663
0.155,634.4049750475002,872.4908107021582
0.156,634.3939378840536,872.4880097192627
0.157,634.3831535365194,872.4852086165403
0.158,634.3726131549903,872.4824073968713
0.159,634.3623079113631,872.4796060630093
0.16,634.3522290306004,872.4768046176265
0.161,634.3423678185645,872.4740030632707
0.162,634.3327156866635,872.471201402412
0.163,634.3232641735174,872.4683996373975
0.164,634.3140049639217,872.4655977704883
0.165,634.3049299052389,872.4627958038616
0.166,634.2960310214418,872.4599937395776
0.167,634.2873005250758,872.4571915796267
0.168,634.2787308272035,872.4543893258897
0.169,634.2703145455214,872.4515869801696
0.17,634.2620445108206,872.4487845441874
0.171,634.2539137719745,872.4459820195913
0.17200000000000001,634.2459155995128,872.4431794079298
0.17300000000000001,634.2380434879716,872.4403767106849
0.17400000000000002,634.2302911571165,872.4375739292656
0.17500000000000002,634.2226525521431,872.4347710650205
0.176,634.2151218429881,872.4319681192073
0.177,634.2076934227994,872.4291650930294
0.178,634.2003619057207,872.4263619876253
0.179,634.1931221240139,872.4235588040759
0.18,634.185969124645,872.4207555434117
0.181,634.1788981653654,872.4179522065876
0.182,634.1719047103857,872.4151487945142
0.183,634.1649844256963,872.4123453080525
0.184,634.1581331740791,872.4095417480153
0.185,634.1513470098747,872.4067381151679
0.186,634.1446221735488,872.4039344102315
0.187,634.1379550860989,872.4011306338975
0.188,634.1313423433479,872.3983267867935
0.189,634.1247807101519,872.3955228695213
0.19,634.1182671145539,872.3927188826464
0.191,634.1117986419305,872.3899148266993
0.192,634.1053725291218,872.3871107021787
0.193,634.0989861586136,872.384306509553
0.194,634.0926370527611,872.3815022492597
0.195,634.0863228680619,872.378697921711
0.196,634.0800413895465,872.3758935272912
0.197,634.0737905252405,872.373089066361
0.198,634.0675683007457,872.3702845392579
0.199,634.0613728539489,872.367479946297
0.2,634.0552024298391,872.3646752877842
0.201,634.0490553754978,872.3618705639833
0.202,634.0429301351836,872.3590657751519
0.203,634.0368252456148,872.3562609215289
0.20400000000000001,634.0307393313581,872.3534560033384
0.20500000000000002,634.0246711004016,872.350651020789
0.20600000000000002,634.0186193398706,872.3478459740738
0.20700000000000002,634.0125829118946,872.3450408633744
0.20800000000000002,634.006560749653,872.3422356888585
0.209,634.0005518535289,872.3394304506829
0.21,633.9945552874722,872.3366251489928
0.211,633.9885701754885,872.3338197839237
0.212,633.9825956982512,872.3310143556004
0.213,633.9766310899241,872.328208864139
0.214,633.970675635074,872.325403309649
0.215,633.9647286657479,872.3225976922299
0.216,633.9587895586694,872.3197920119744
0.217,633.952857732607,872.3169862689685
0.218,633.9469326458274,872.3141804632927
0.219,633.9410137937074,872.31137459502
0.22,633.9351007064527,872.3085686642186
0.221,633.9291929469334,872.3057626709518
0.222,633.9232901086306,872.302956615278
0.223,633.917391813727,872.300150497251
0.224,633.9114977112409,872.297344316921
0.225,633.9056074753067,872.2945380743331
0.226,633.8997208035671,872.2917317695312
0.227,633.8938374155874,872.2889254025526
0.228,633.8879570514048,872.2861189734341
0.229,633.8820794701959,872.283312482209
0.23,633.8762044489764,872.2805059289082
0.231,633.8703317813581,872.2776993135591
0.232,633.86446127642,872.274892636188
0.233,633.8585927576931,872.2720858968187
0.234,633.8527260620798,872.2692790954729
0.23500000000000001,633.8468610389488,872.2664722321712
0.23600000000000002,633.8409975492425,872.2636653069314
0.23700000000000002,633.8351354647104,872.2608583197709
0.23800000000000002,633.8292746670039,872.2580512707057
0.23900000000000002,633.823415047147,872.2552441597487
0.24,633.817556504618,872.2524369869143
0.241,633.8116989469617,872.2496297522139
0.242,633.8058422890388,872.2468224556591
0.243,633.7999864525485,872.2440150972599
0.244,633.7941313655006,872.2412076770254
0.245,633.7882769617044,872.238400194964
0.246,633.7824231804144,872.2355926510836
0.247,633.7765699658449,872.2327850453917
0.248,633.770717266757,872.2299773778947
0.249,633.7648650362382,872.227169648598
0.25,633.7590132312226,872.2243618575076
0.251,633.7531618122882,872.2215540046285
0.252,633.7473107432345,872.2187460899646
0.253,633.7414599910473,872.2159381135206
0.254,633.7356095254449,872.2131300752992
0.255,633.7297593187599,872.2103219753054
0.256,633.7239093457025,872.207513813542
0.257,633.7180595831604,872.204705590012
0.258,633.7122100099991,872.2018973047179
0.259,633.7063606070258,872.1990889576621
0.26,633.7005113565649,872.1962805488473
0.261,633.6946622426134,872.1934720782751
0.262,633.6888132505595,872.1906635459475
0.263,633.6829643668424,872.1878549518664
0.264,633.6771155797595,872.1850462960331
0.265,633.6712668780078,872.1822375784494
0.266,633.665418251708,872.1794287991166
0.267,633.6595696917256,872.1766199580359
0.268,633.6537211895314,872.1738110552083
0.269,633.6478727377905,872.1710020906349
0.27,633.6420243296301,872.1681930643168
0.271,633.6361759587343,872.1653839762547
0.272,633.6303276196767,872.1625748264494
0.273,633.6244793071277,872.1597656149023
0.274,633.6186310166846,872.1569563416135
0.275,633.6127827439227,872.1541470065838
0.276,633.6069344851031,872.151337609814
0.277,633.6010862370208,872.1485281513045
0.278,633.5952379964565,872.1457186310558
0.279,633.5893897603137,872.1429090490685
0.28,633.5835415260659,872.1400994053433
0.281,633.5776932914108,872.1372896998803
0.28200000000000003,633.5718450548608,872.1344799326803
0.28300000000000003,633.5659968138899,872.1316701037432
0.28400000000000003,633.5601485672343,872.128860213069
0.28500000000000003,633.5543003133873,872.1260502606599
0.28600000000000003,633.5484520500668,872.123240246514
0.28700000000000003,633.5426037765591,872.1204301706331
0.28800000000000003,633.5367554923145,872.1176200330166
0.289,633.5309071960695,872.1148098336658
0.29,633.5250588865612,872.1119995725808
0.291,633.5192105634142,872.1091892497616
0.292,633.5133622257408,872.1063788652083
0.293,633.5075138722779,872.1035684189219
0.294,633.5016655030249,872.1007579109021
0.295,633.4958171179823,872.0979473411494
0.296,633.4899687158866,872.0951367096641
0.297,633.4841202967377,872.092326016446
0.298,633.4782718605355,872.0895152614955
0.299,633.4724234060174,872.0867044448134
0.3,633.4665749331828,872.0838935663994
0.301,633.4607264420317,872.081082626254
0.302,633.4548779325644,872.0782716243774
0.303,633.4490294038984,872.0754605607694
0.304,633.4431808556534,872.0726494354309
0.305,633.437332287829,872.0698382483617
0.306,633.431483700425,872.0670269995622
0.307,633.4256350934415,872.0642156890326
0.308,633.4197864668781,872.0614043167731
0.309,633.413937820735,872.058592882784
0.31,633.4080891550118,872.055781387065
0.311,633.4022404695307,872.0529698296168
0.312,633.3963917640625,872.0501582104399
0.313,633.390543038422,872.0473465295344
0.314,633.3846942924347,872.0445347868998
0.315,633.3788455259684,872.041722982537
0.316,633.3729967389736,872.0389111164463
0.317,633.3671479313417,872.0360991886274
0.318,633.3612991030308,872.033287199081
0.319,633.355450253988,872.0304751478067
0.32,633.3496013841699,872.0276630348058
0.321,633.3437524935096,872.0248508600774
0.322,633.3379035820067,872.0220386236223
0.323,633.332054649661,872.0192263254404
0.324,633.3262056964727,872.0164139655321
0.325,633.3203567224411,872.0136015438978
0.326,633.314507727567,872.0107890605369
0.327,633.3086587118497,872.0079765154503
0.328,633.3028096752864,872.0051639086382
0.329,633.2969606178768,872.002351240101
0.33,633.2911115396098,871.9995385098381
0.331,633.2852624404821,871.9967257178503
0.332,633.2794133204911,871.9939128641387
0.333,633.273564179637,871.9910999487014
0.334,633.2677150179203,871.9882869715404
0.335,633.2618658353337,871.9854739326553
0.336,633.256016631888,871.9826608320463
0.337,633.2501674075704,871.9798476697139
0.338,633.244318162392,871.9770344456582
0.339,633.2384688963481,871.974221159879
0.34,633.2326196094407,871.9714078123766
0.341,633.2267703016737,871.9685944031515
0.342,633.2209209730471,871.9657809322041
0.343,633.2150716235597,871.9629673995345
0.34400000000000003,633.2092222532137,871.9601538051427
0.34500000000000003,633.2033728620078,871.9573401490288
0.34600000000000003,633.1975234499457,871.9545264311931
0.34700000000000003,633.1916740170238,871.9517126516362
0.34800000000000003,633.18582456325,871.9488988103576
0.34900000000000003,633.1799750886133,871.9460849073587
0.35000000000000003,633.1741255931253,871.9432709426385
0.35100000000000003,633.1682760767812,871.9404569161977
0.352,633.1624265395852,871.9376428280368
0.353,633.1565769815354,871.9348286781552
0.354,633.1507274026342,871.9320144665537
0.355,633.1448778028821,871.9292001932326
0.356,633.1390281822796,871.9263858581921
0.357,633.1331785408287,871.9235714614321
0.358,633.1273288785289,871.9207570029525
0.359,633.1214791953826,871.9179424827543
0.36,633.1156294913895,871.9151279008373
0.361,633.1097797665517,871.9123132572018
0.362,633.1039300208699,871.9094985518482
0.363,633.0980802543453,871.9066837847764
0.364,633.0922304669775,871.9038689559867
0.365,633.0863806587671,871.9010540654791
0.366,633.0805308297138,871.8982391132549
0.367,633.0746809798176,871.895424099313
0.368,633.068831109079,871.8926090236537
0.369,633.0629812174975,871.8897938862782
0.37,633.0571313050738,871.886978687186
0.371,633.0512813718074,871.8841634263773
0.372,633.0454314177033,871.8813481038528
0.373,633.0395814427633,871.8785327196124
0.374,633.0337314470015,871.8757172736562
0.375,633.0278814303975,871.872901765984
0.376,633.0220313929676,871.8700861965965
0.377,633.0161813347212,871.8672705654943
0.378,633.0103312556327,871.8644548726771
0.379,633.0044811557186,871.8616391181456
0.38,632.9986310349752,871.8588233018993
0.381,632.9927808934058,871.8560074239388
0.382,632.986930730994,871.8531914842644
0.383,632.9810805477971,871.8503754828762
0.384,632.9752303437609,871.8475594197745
0.385,632.9693801188827,871.8447432949588
0.386,632.9635298732169,871.8419271084302
0.387,632.9576796067113,871.8391108601885
0.388,632.9518293193853,871.8362945502339
0.389,632.9459790112628,871.8334781785667
0.39,632.9401286822998,871.8306617451876
0.391,632.9342783325363,871.8278452500964
0.392,632.9284279619308,871.825028693293
0.393,632.9225775705464,871.8222120747781
0.394,632.9167271583268,871.8193953945517
0.395,632.9108767253201,871.8165786526133
0.396,632.905026271471,871.8137618489641
0.397,632.8991757968377,871.810944983604
0.398,632.8933253013863,871.8081280565335
0.399,632.8874747851289,871.8053110677528
0.4,632.8816242480473,871.8024940172614
0.401,632.875773690183,871.7996769050602
0.402,632.8699231115331,871.7968597311497
0.403,632.8640725120518,871.7940424955295
0.404,632.8582218917508,871.7912251981998
0.405,632.852371250676,871.7884078391608
0.406,632.8465205887633,871.7855904184125
0.40700000000000003,632.8406699060973,871.7827729359562
0.40800000000000003,632.8348192026136,871.7799553917913
0.40900000000000003,632.828968478334,871.7771377859177
0.41000000000000003,632.823117733275,871.7743201183363
0.41100000000000003,632.817266967414,871.7715023890471
0.41200000000000003,632.811416180746,871.7686845980501
0.41300000000000003,632.8055653732722,871.7658667453455
0.41400000000000003,632.7997145450337,871.7630488309339
0.41500000000000004,632.7938636959768,871.7602308548151
0.41600000000000004,632.7880128261381,871.75741281699
0.417,632.7821619355333,871.7545947174582
0.418,632.776311024138,871.7517765562202
0.419,632.7704600919146,871.748958333276
0.42,632.7646091389437,871.7461400486255
0.421,632.7587581651967,871.7433217022701
0.422,632.7529071706072,871.7405032942091
0.423,632.7470561552935,871.7376848244422
0.424,632.7412051191824,871.7348662929711
0.425,632.7353540622729,871.732047699795
0.426,632.729502984601,871.7292290449145
0.427,632.7236518861437,871.7264103283296
0.428,632.7178007669087,871.7235915500404
0.429,632.7119496269253,871.7207727100472
0.43,632.7060984661382,871.7179538083502
0.431,632.7002472845644,871.7151348449501
0.432,632.6943960822409,871.7123158198466
0.433,632.6885448591311,871.7094967330403
0.434,632.6826936152286,871.706677584531
0.435,632.6768423505819,871.703858374319
0.436,632.6709910651825,871.7010391024047
0.437,632.665139759005,871.6982197687879
0.438,632.6592884320326,871.6954003734694
0.439,632.6534370843034,871.692580916449
0.44,632.6475857158072,871.689761397727
0.441,632.6417343265551,871.6869418173039
0.442,632.6358829165438,871.6841221751802
0.443,632.630031485759,871.681302471355
0.444,632.6241800342157,871.6784827058293
0.445,632.6183285619022,871.675662878603
0.446,632.6124770688441,871.6728429896767
0.447,632.6066255550119,871.6700230390505
0.448,632.6007740204603,871.6672030267243
0.449,632.5949224650864,871.6643829526986
0.45,632.5890708889995,871.6615628169735
0.451,632.5832192921415,871.6587426195493
0.452,632.5773676745714,871.6559223604257
0.453,632.5715160361849,871.6531020396034
0.454,632.5656643770793,871.6502816570829
0.455,632.559812697242,871.647461212864
0.456,632.5539609966135,871.6446407069475
0.457,632.5481092752672,871.6418201393324
0.458,632.5422575331368,871.6389995100202
0.459,632.536405770304,871.6361788190101
0.46,632.5305539867014,871.6333580663033
0.461,632.524702182379,871.630537251899
0.462,632.5188503572676,871.6277163757985
0.463,632.512998511468,871.6248954380009
0.464,632.5071466448836,871.6220744385073
0.465,632.5012947575789,871.6192533773177
0.466,632.4954428495461,871.616432254432
0.467,632.4895909207519,871.6136110698508
0.468,632.4837389712328,871.6107898235744
0.46900000000000003,632.477887000984,871.6079685156019
0.47000000000000003,632.4720350100151,871.6051471459348
0.47100000000000003,632.4661829982563,871.6023257145732
0.47200000000000003,632.4603309658061,871.5995042215173
0.47300000000000003,632.4544789126213,871.5966826667658
0.47400000000000003,632.4486268386935,871.5938610503209
0.47500000000000003,632.4427747440299,871.5910393721819
0.47600000000000003,632.4369226286565,871.588217632349
0.47700000000000004,632.431070492537,871.5853958308229
0.47800000000000004,632.4252183357012,871.5825739676034
0.47900000000000004,632.4193661581357,871.5797520426908
0.48,632.413513959849,871.5769300560853
0.481,632.4076617408488,871.5741080077869
0.482,632.4018095011207,871.5712858977964
0.483,632.3959572406427,871.5684637261136
0.484,632.3901049594695,871.565641492739
0.485,632.3842526575676,871.5628191976721
0.486,632.3784003349723,871.559996840914
0.487,632.3725479915993,871.5571744224643
0.488,632.3666956275482,871.5543519423231
0.489,632.3608432428077,871.5515294004916
0.49,632.3549908372988,871.548706796969
0.491,632.3491384111168,871.5458841317563
0.492,632.3432859641808,871.5430614048528
0.493,632.337433496573,871.5402386162589
0.494,632.3315810082388,871.5374157659758
0.495,632.3257284992002,871.5345928540028
0.496,632.3198759694205,871.5317698803398
0.497,632.3140234189877,871.5289468449877
0.498,632.3081708478195,871.5261237479469
0.499,632.3023182559284,871.5233005892172
0.5,632.2964656433829,871.5204773687987
0.501,632.29061301006,871.5176540866923
0.502,632.2847603561005,871.5148307428967
0.503,632.2789076814282,871.5120073374143
0.504,632.2730549860362,871.5091838702432
0.505,632.2672022699492,871.506360341385
0.506,632.2613495331436,871.503536750839
0.507,632.2554967756612,871.5007130986064
0.508,632.2496439974822,871.4978893846865
0.509,632.2437911986024,871.4950656090806
0.51,632.2379383790393,871.4922417717873
0.511,632.2320855387698,871.4894178728081
0.512,632.2262326778056,871.4865939121432
0.513,632.2203797961644,871.4837698897917
0.514,632.2145268938275,871.4809458057549
0.515,632.2086739708077,871.4781216600333
0.516,632.2028210270759,871.4752974526258
0.517,632.1969680626559,871.4724731835336
0.518,632.191115077559,871.4696488527574
0.519,632.1852620718003,871.4668244602966
0.52,632.1794090453333,871.4640000061511
0.521,632.173555998192,871.4611754903212
0.522,632.1677029303611,871.4583509128076
0.523,632.1618498418471,871.4555262736105
0.524,632.1559967326568,871.4527015727301
0.525,632.1501436027863,871.4498768101666
0.526,632.1442904522391,871.44705198592
0.527,632.1384372810303,871.4442270999909
0.528,632.1325840890978,871.441402152379
0.529,632.1267308765467,871.4385771430848
0.53,632.1208776432734,871.4357520721087
0.531,632.1150243893655,871.4329269394505
0.532,632.1091711147722,871.4301017451106
0.533,632.1033178194962,871.4272764890891
0.534,632.0974645035786,871.4244511713866
0.535,632.0916111669627,871.4216257920033
0.536,632.0857578096707,871.418800350939
0.537,632.0799044317323,871.4159748481944
0.538,632.0740510331293,871.4131492837691
0.539,632.0681976138592,871.4103236576638
0.54,632.0623441739414,871.4074979698786
0.541,632.0564907133298,871.4046722204137
0.542,632.0506372320563,871.4018464092695
0.543,632.0447837301483,871.399020536445
0.544,632.0389302075396,871.3961946019425
0.545,632.0330766643398,871.3933686057616
0.546,632.0272231004338,871.3905425479008
0.547,632.0213695158661,871.3877164283626
0.548,632.0155159106783,871.3848902471459
0.549,632.0096622848112,871.3820640042516
0.55,632.003808638263,871.3792376996792
0.551,631.9979549710839,871.3764113334287
0.552,631.9921012832704,871.3735849055021
0.553,631.9862475748012,871.3707584158974
0.554,631.9803938456272,871.3679318646166
0.555,631.9745400958681,871.3651052516587
0.556,631.9686863254766,871.362278577024
0.557,631.9628325343706,871.3594518407148
0.558,631.9569787226706,871.3566250427269
0.559,631.9511248903099,871.3537981830651
0.56,631.945271037305,871.3509712617276
0.561,631.9394171636668,871.3481442787139
0.562,631.9335632693736,871.3453172340256
0.5630000000000001,631.927709354426,871.3424901276637
0.5640000000000001,631.9218554188759,871.3396629596244
0.5650000000000001,631.9160014626542,871.3368357299111
0.5660000000000001,631.9101474858519,871.3340084385253
0.5670000000000001,631.9042934883458,871.3311810854652
0.5680000000000001,631.8984394702005,871.3283536707311
0.5690000000000001,631.8925854314899,871.3255261943219
0.5700000000000001,631.8867313720914,871.3226986562396
0.5710000000000001,631.8808772920547,871.3198710564847
0.5720000000000001,631.8750231913817,871.3170433950564
0.5730000000000001,631.8691690701105,871.3142156719558
0.5740000000000001,631.8633149281926,871.3113878871831
0.5750000000000001,631.8574607656702,871.3085600407376
0.5760000000000001,631.8516065825112,871.3057321326197
0.577,631.8457523787256,871.3029041628303
0.578,631.8398981543119,871.3000761313693
0.579,631.8340439092548,871.2972480382366
0.58,631.8281896436141,871.2944198834329
0.581,631.822335357305,871.2915916669589
0.582,631.8164810503624,871.2887633888139
0.583,631.8106267228659,871.285935048997
0.584,631.8047723747031,871.2831066475093
0.585,631.7989180059312,871.2802781843516
0.586,631.7930636165624,871.2774496595258
0.587,631.7872092065386,871.2746210730312
0.588,631.781354775926,871.2717924248622
0.589,631.7755003246939,871.2689637150263
0.59,631.76964585284,871.266134943524
0.591,631.7637913604084,871.263306110348
0.592,631.7579368473267,871.2604772155076
0.593,631.7520823136255,871.2576482590007
0.594,631.7462277593645,871.254819240817
0.595,631.7403731844522,871.2519901609709
0.596,631.7345185889687,871.2491610194519
0.597,631.7286639728533,871.2463318162723
0.598,631.722809336153,871.2435025514216
0.599,631.716954678816,871.2406732249099
0.6,631.7111000008973,871.2378438367259
0.601,631.7052453023747,871.2350143868807
0.602,631.6993905832387,871.232184875364
0.603,631.6935358435189,871.2293553021848
0.604,631.6876810832117,871.2265256673348
0.605,631.6818263022868,871.2236959708199
0.606,631.675971500762,871.2208662126411
0.607,631.670116678645,871.2180363927957
0.608,631.6642618359411,871.2152065112845
0.609,631.6584069726464,871.2123765681112
0.61,631.6525520887351,871.2095465632711
0.611,631.6466971842664,871.2067164967654
0.612,631.640842259182,871.2038863685965
0.613,631.6349873134827,871.2010561787652
0.614,631.6291323472376,871.1982259272689
0.615,631.6232773603987,871.1953956141085
0.616,631.6174223529889,871.1925652392848
0.617,631.6115673249649,871.189734802798
0.618,631.6057122763448,871.1869043046484
0.619,631.5998572072062,871.1840737448368
0.62,631.5940021174192,871.1812431233632
0.621,631.5881470070632,871.178412440227
0.622,631.5822918761539,871.1755816954287
0.623,631.576436724646,871.1727508889685
0.624,631.5705815525332,871.1699200208475
0.625,631.5647263598755,871.1670890910649
0.626,631.5588711466431,871.164258099621
0.627,631.5530159128292,871.1614270465167
0.628,631.5471606584289,871.1585959317525
0.629,631.5413053834694,871.1557647553275
0.63,631.5354500879365,871.1529335172419
0.631,631.5295947718039,871.1501022174954
0.632,631.5237394351382,871.1472708560896
0.633,631.5178840779022,871.1444394330242
0.634,631.5120287000833,871.141607948301
0.635,631.5061733017003,871.1387764019179
0.636,631.5003178827512,871.1359447938738
0.637,631.4944624432306,871.1331131241732
0.638,631.4886069831462,871.1302813928133
0.639,631.4827515025121,871.1274495997948
0.64,631.4768960013112,871.1246177451185
0.641,631.4710404795328,871.1217858287856
0.642,631.4651849372052,871.118953850793
0.643,631.459329374321,871.1161218111451
0.644,631.4534737908645,871.113289709837
0.645,631.4476181868442,871.1104575468745
0.646,631.441762562289,871.1076253222529
0.647,631.4359069171785,871.1047930359766
0.648,631.4300512515138,871.1019606880434
0.649,631.4241955653034,871.0991282784549
0.65,631.4183398585128,871.0962958072088
0.651,631.4124841311884,871.0934632743084
0.652,631.4066283833481,871.0906306797519
0.653,631.4007726148719,871.0877980235383
0.654,631.3949168259073,871.0849653056724
0.655,631.389061016383,871.0821325261509
0.656,631.383205186336,871.0792996849748
0.657,631.3773493356932,871.076466782145
0.658,631.3714934645228,871.0736338176602
0.659,631.365637572857,871.0708007915215
0.66,631.3597816606106,871.0679677037293
0.661,631.353925727821,871.0651345542832
0.662,631.3480697745109,871.0623013431846
0.663,631.3422138006622,871.0594680704322
0.664,631.3363578062676,871.0566347360274
0.665,631.3305017913482,871.0538013399691
0.666,631.3246457558841,871.0509678822588
0.667,631.3187896998791,871.0481343628961
0.668,631.3129336233756,871.0453007818815
0.669,631.3070775263153,871.0424671392152
0.67,631.3012214087292,871.0396334348975
0.671,631.295365270643,871.0367996689283
0.672,631.2895091120294,871.0339658413079
0.673,631.2836529328907,871.0311319520371
0.674,631.277796733255,871.0282980011164
0.675,631.2719405131361,871.0254639885452
0.676,631.2660842725146,871.0226299143235
0.677,631.2602280113725,871.0197957784513
0.678,631.2543717297941,871.0169615809294
0.679,631.2485154277219,871.0141273217598
0.68,631.2426591052391,871.0112930009404
0.681,631.236802762336,871.0084586184704
0.682,631.2309463990565,871.0056241743525
0.683,631.2250900154387,871.0027896685878
0.684,631.2192336115319,870.9999551011722
0.685,631.2133771874097,870.9971204721094
