x, Ts, Tf
0.099,38.81508563655774,872.0518197904662
0.1,38.806898786474726,872.0420175476372
0.101,38.798712043344004,872.0322152325293
0.10200000000000001,38.79052540716623,872.0224128451453
0.10300000000000001,38.782338877942784,872.0126103854877
0.10400000000000001,38.77415245567478,872.0028078535601
0.105,38.765966140364235,871.9930052493626
0.106,38.75777993201248,871.9832025728998
0.107,38.74959383062069,871.9733998241717
0.108,38.74140783618952,871.9635970031833
0.109,38.73322194872082,871.9537941099361
0.11,38.72503616821584,871.9439911444321
0.111,38.716850494675626,871.9341881066736
0.112,38.708664928101875,871.9243849966633
0.113,38.70047946849549,871.9145818144042
0.114,38.692294115858445,871.9047785598973
0.115,38.68410887019137,871.8949752331471
0.116,38.6759237314959,871.8851718341533
0.117,38.6677386997732,871.8753683629208
0.11800000000000001,38.659553775024875,871.8655648194513
0.11900000000000001,38.65136895725202,871.8557612037465
0.12,38.6431842464558,871.845957515809
0.121,38.634999642637744,871.836153755642
0.122,38.62681514579926,871.8263499232484
0.123,38.61863075594125,871.8165460186282
0.124,38.610446473065316,871.8067420417865
0.125,38.60226229717303,871.7969379927232
0.126,38.594078228265204,871.7871338714433
0.127,38.58589426634343,871.7773296779483
0.128,38.57771041140893,871.7675254122398
0.129,38.56952666346294,871.7577210743208
0.13,38.561343022506854,871.7479166641932
0.131,38.55315948854194,871.7381121818615
0.132,38.54497606156946,871.7283076273254
0.133,38.536792741590936,871.7185030005894
0.134,38.52860952860737,871.7086983016527
0.135,38.52042642262041,871.6988935305225
0.136,38.512243423631084,871.6890886871983
0.137,38.50406053164091,871.6792837716825
0.138,38.49587774665108,871.6694787839775
0.139,38.48769506866285,871.6596737240857
0.14,38.47951249767772,871.6498685920121
0.14100000000000001,38.47133003369687,871.6400633877555
0.14200000000000002,38.46314767672179,871.6302581113206
0.14300000000000002,38.45496542675356,871.6204527627075
0.14400000000000002,38.446783283793536,871.6106473419226
0.145,38.4386012478428,871.6008418489652
0.146,38.43041931890242,871.5910362838383
0.147,38.42223749697468,871.5812306465446
0.148,38.41405578206149,871.5714249370857
0.149,38.40587417416289,871.5616191554655
0.15,38.39769267327973,871.5518133016863
0.151,38.38951127941373,871.5420073757484
0.152,38.38132999256609,871.5322013776569
0.153,38.37314881273885,871.522395307414
0.154,38.364967739932766,871.51258916502
0.155,38.35678677414899,871.5027829504783
0.156,38.34860591538946,871.4929766637916
0.157,38.34042516365515,871.4831703049625
0.158,38.33224451894728,871.4733638739913
0.159,38.324063981267585,871.4635573708858
0.16,38.315883550617094,871.4537507956413
0.161,38.3077032269968,871.4439441482675
0.162,38.29952301040848,871.4341374287617
0.163,38.291342900853024,871.4243306371263
0.164,38.283162898332264,871.4145237733653
0.165,38.27498300284687,871.4047168374825
0.166,38.26680321439887,871.3949098294788
0.167,38.258623532989475,871.3851027493553
0.168,38.25044395861941,871.3752955971165
0.169,38.24226449129036,871.3654883727635
0.17,38.23408513100354,871.355681076301
0.171,38.22590587776034,871.3458737077257
0.17200000000000001,38.21772673156232,871.3360662670443
0.17300000000000001,38.20954769241038,871.3262587542614
0.17400000000000002,38.201368760305755,871.316451169376
0.17500000000000002,38.19318993525005,871.3066435123949
0.176,38.18501121724438,871.2968357833144
0.177,38.17683260629017,871.2870279821369
0.178,38.16865410238875,871.2772201088725
0.179,38.16047570554151,871.2674121635145
0.18,38.15229741574968,871.2576041460692
0.181,38.14411923301439,871.2477960565428
0.182,38.13594115733706,871.2379878949343
0.183,38.12776318871904,871.2281796612446
0.184,38.11958532716171,871.2183713554749
0.185,38.11140757266591,871.2085629776367
0.186,38.10322992523351,871.1987545277206
0.187,38.095052384866165,871.1889460057384
0.188,38.08687495156417,871.1791374116825
0.189,38.07869762532858,871.1693287455666
0.19,38.070520406161826,871.1595200073893
0.191,38.062343294065165,871.1497111971511
0.192,38.05416628903948,871.139902314853
0.193,38.04598939108654,871.1300933604964
0.194,38.03781260020696,871.1202843340845
0.195,38.02963591640248,871.110475235629
0.196,38.021459339674614,871.1006660651202
0.197,38.013282870023865,871.0908568225698
0.198,38.0051065074519,871.0810475079787
0.199,37.99693025196084,871.0712381213461
0.2,37.988754103550455,871.0614286626737
0.201,37.980578062223614,871.0516191319674
0.202,37.97240212798027,871.0418095292225
0.203,37.964226300822915,871.0319998544417
0.20400000000000001,37.95605058075207,871.0221901076345
0.20500000000000002,37.94787496776899,871.0123802888037
0.20600000000000002,37.939699461875556,871.0025703979513
0.20700000000000002,37.93152406307283,870.9927604350719
0.20800000000000002,37.923348771362065,870.9829504001764
0.209,37.915173586744544,870.9731402932649
0.21,37.90699850922107,870.96333011434
0.211,37.89882353879378,870.9535198634046
0.212,37.89064867546325,870.9437095404613
0.213,37.88247391923117,870.9338991455023
0.214,37.87429927009983,870.9240886785425
0.215,37.8661247280688,870.9142781395758
0.216,37.85795029313979,870.9044675286126
0.217,37.84977596531565,870.8946568456532
0.218,37.84160174459541,870.8848460906995
0.219,37.8334276309825,870.8750352637533
0.22,37.82525362447645,870.8652243648171
0.221,37.817079725079864,870.8554133938942
0.222,37.808905932793685,870.8456023509887
0.223,37.80073224761878,870.835791236094
0.224,37.7925586695572,870.8259800492218
0.225,37.78438519860957,870.8161687903707
0.226,37.77621183477756,870.8063574595433
0.227,37.7680385780624,870.7965460567432
0.228,37.75986542846512,870.7867345819724
0.229,37.751692385987354,870.7769230352337
0.23,37.743519450630814,870.7671114165271
0.231,37.735346622395404,870.7572997258554
0.232,37.72717390128418,870.7474879632265
0.233,37.71900128729725,870.7376761286364
0.234,37.71082878043632,870.7278642220923
0.23500000000000001,37.70265638070241,870.7180522435951
0.23600000000000002,37.69448408809745,870.7082401931466
0.23700000000000002,37.68631190262197,870.6984280707484
0.23800000000000002,37.67813982427802,870.688615876403
0.23900000000000002,37.66996785306703,870.6788036101138
0.24,37.66179598898924,870.668991271884
0.241,37.65362423204598,870.6591788617116
0.242,37.64545258223972,870.6493663796044
0.243,37.63728103957122,870.6395538255623
0.244,37.629109604041545,870.6297411995872
0.245,37.620938275652705,870.6199285016842
0.246,37.612767054405055,870.6101157318537
0.247,37.60459594030042,870.600302890099
0.248,37.59642493334042,870.5904899764206
0.249,37.58825403352559,870.5806769908216
0.25,37.580083240857334,870.5708639333071
0.251,37.571912555337505,870.5610508038745
0.252,37.56374197696738,870.5512376025305
0.253,37.55557150574782,870.5414243292767
0.254,37.54740114168041,870.5316109841148
0.255,37.539230884766106,870.5217975670473
0.256,37.531060735006776,870.5119840780767
0.257,37.52289069240364,870.502170517206
0.258,37.51472075695761,870.4923568844389
0.259,37.506550928669974,870.4825431797732
0.26,37.498381207542174,870.4727294032159
0.261,37.49021159357572,870.4629155547661
0.262,37.482042086771834,870.4531016344279
0.263,37.47387268713176,870.4432876422038
0.264,37.4657033946567,870.4334735780963
0.265,37.45753420934839,870.4236594421079
0.266,37.44936513120784,870.4138452342416
0.267,37.44119616023607,870.4040309544974
0.268,37.43302729643446,870.3942166028812
0.269,37.42485853980467,870.384402179393
0.27,37.41668989034781,870.3745876840363
0.271,37.40852134806469,870.3647731168132
0.272,37.4003529129574,870.3549584777251
0.273,37.392184585027216,870.3451437667752
0.274,37.38401636427376,870.3353289839648
0.275,37.3758482507013,870.3255141292971
0.276,37.36768024430899,870.3156992027751
0.277,37.35951234509832,870.3058842044006
0.278,37.351344553071556,870.296069134176
0.279,37.343176868229726,870.2862539921033
0.28,37.33500929057364,870.2764387781862
0.281,37.326841820105024,870.2666234924263
0.28200000000000003,37.31867445682475,870.2568081348262
0.28300000000000003,37.31050720073423,870.2469927053882
0.28400000000000003,37.302340051835685,870.2371772041159
0.28500000000000003,37.29417301012937,870.2273616310108
0.28600000000000003,37.28600607561626,870.2175459860747
0.28700000000000003,37.2778392482984,870.2077302693109
0.28800000000000003,37.2696725281773,870.1979144807217
0.289,37.26150591525385,870.1880986203087
0.29,37.25333940952964,870.178282688075
0.291,37.24517301100571,870.1684666840234
0.292,37.23700671968342,870.158650608156
0.293,37.228840535564466,870.148834460475
0.294,37.220674458649576,870.1390182409822
0.295,37.212508488939406,870.1292019496824
0.296,37.204342626436855,870.1193855865752
0.297,37.196176871142384,870.1095691516649
0.298,37.18801122305713,870.0997526449539
0.299,37.17984568218293,870.0899360664438
0.3,37.17168024852074,870.080119416137
0.301,37.16351492207191,870.070302694036
0.302,37.15534970283832,870.0604859001431
0.303,37.14718459082035,870.0506690344615
0.304,37.139019586019266,870.0408520969924
0.305,37.13085468843712,870.0310350877393
0.306,37.122689898074945,870.021218006703
0.307,37.11452521493378,870.0114008538876
0.308,37.106360639015264,870.0015836292949
0.309,37.09819617032037,869.9917663329269
0.31,37.09003180885094,869.9819489647864
0.311,37.081867554608145,869.9721315248759
0.312,37.07370340759283,869.9623140131985
0.313,37.065539367806494,869.9524964297549
0.314,37.05737543524988,869.9426787745494
0.315,37.049211609924726,869.9328610475834
0.316,37.04104789183348,869.923043248859
0.317,37.032884280976454,869.9132253783796
0.318,37.024720777354695,869.9034074361474
0.319,37.0165573809697,869.8935894221647
0.32,37.008394091822794,869.8837713364343
0.321,37.0002309099156,869.873953178957
0.322,36.992067835249294,869.8641349497373
0.323,36.983904867824876,869.8543166487764
0.324,36.97574200764371,869.8444982760775
0.325,36.96757925470709,869.8346798316421
0.326,36.95941660901639,869.8248613154728
0.327,36.95125407057318,869.8150427275725
0.328,36.94309163937856,869.8052240679436
0.329,36.934929315433855,869.7954053365868
0.33,36.92676709874013,869.785586533507
0.331,36.91860498929841,869.775767658706
0.332,36.9104429871105,869.7659487121837
0.333,36.90228109217751,869.7561296939467
0.334,36.89411930450092,869.7463106039959
0.335,36.88595762408218,869.7364914423316
0.336,36.87779605092202,869.7266722089573
0.337,36.869634585022304,869.7168529038752
0.338,36.86147322638406,869.7070335270892
0.339,36.85331197500917,869.6972140786011
0.34,36.84515083089868,869.6873945584131
0.341,36.83698979405334,869.6775749665279
0.342,36.8288288644743,869.6677553029472
0.343,36.820668042163554,869.6579355676747
0.34400000000000003,36.812507327122866,869.6481157607119
0.34500000000000003,36.80434671935268,869.6382958820614
0.34600000000000003,36.79618621885428,869.6284759317252
0.34700000000000003,36.78802582562965,869.6186559097063
0.34800000000000003,36.77986553967911,869.6088358160071
0.34900000000000003,36.77170536100464,869.5990156506286
0.35000000000000003,36.763545289607535,869.5891954135753
0.35100000000000003,36.75538532548929,869.5793751048478
0.352,36.74722546865028,869.5695547244495
0.353,36.73906571909245,869.559734272383
0.354,36.73090607681741,869.5499137486502
0.355,36.7227465418258,869.5400931532532
0.356,36.714587114119645,869.5302724861957
0.357,36.706427793698666,869.5204517474787
0.358,36.69826858056656,869.5106309371056
0.359,36.69010947472288,869.5008100550789
0.36,36.68195047616952,869.4909891014006
0.361,36.67379158490754,869.4811680760731
0.362,36.66563280093813,869.4713469790992
0.363,36.65747412426295,869.4615258104814
0.364,36.64931555488364,869.4517045702214
0.365,36.64115709280089,869.4418832583226
0.366,36.63299873801618,869.4320618747863
0.367,36.62484049053093,869.4222404196156
0.368,36.61668235034586,869.4124188928122
0.369,36.60852431746256,869.4025972943793
0.37,36.60036639188281,869.392775624319
0.371,36.59220857360778,869.3829538826333
0.372,36.584050862638605,869.3731320693253
0.373,36.57589325897653,869.3633101843974
0.374,36.56773576262269,869.3534882278519
0.375,36.55957837357848,869.3436661996906
0.376,36.55142109184571,869.3338440999164
0.377,36.543263917425406,869.3240219285318
0.378,36.53510685031833,869.3141996855392
0.379,36.526949890526815,869.304377370941
0.38,36.518793038050894,869.2945549847395
0.381,36.51063629289276,869.2847325269375
0.382,36.50247965505342,869.2749099975367
0.383,36.494323124534205,869.2650873965396
0.384,36.48616670133661,869.2552647239492
0.385,36.478010385461765,869.2454419797681
0.386,36.46985417691097,869.2356191639974
0.387,36.46169807568571,869.2257962766413
0.388,36.4535420817867,869.215973317701
0.389,36.445386195215704,869.2061502871794
0.39,36.43723041597412,869.1963271850788
0.391,36.42907474406296,869.1865040114013
0.392,36.420919179483036,869.176680766149
0.393,36.41276372223657,869.1668574493254
0.394,36.404608372324056,869.1570340609322
0.395,36.396453129747464,869.147210600972
0.396,36.38829799450775,869.1373870694471
0.397,36.38014296660598,869.1275634663601
0.398,36.371988046044635,869.1177397917136
0.399,36.363833232825705,869.1079160455098
0.4,36.355678526947315,869.0980922277507
0.401,36.347523928413146,869.0882683384391
0.402,36.33936943722375,869.0784443775779
0.403,36.33121505338036,869.0686203451685
0.404,36.323060776884226,869.0587962412154
0.405,36.31490660773699,869.0489720657182
0.406,36.30675254593985,869.0391478186808
0.40700000000000003,36.298598591494255,869.0293235001056
0.40800000000000003,36.2904447444011,869.0194991099951
0.40900000000000003,36.282291004661815,869.009674648351
0.41000000000000003,36.274137372277636,868.9998501151763
0.41100000000000003,36.265983847250126,868.9900255104733
0.41200000000000003,36.257830429580274,868.9802008342438
0.41300000000000003,36.24967711926989,868.9703760864918
0.41400000000000003,36.24152391631985,868.960551267218
0.41500000000000004,36.23337082073172,868.9507263764258
0.41600000000000004,36.22521783250663,868.9409014141169
0.417,36.21706495164568,868.9310763802944
0.418,36.20891217815013,868.9212512749602
0.419,36.2007595120219,868.9114260981171
0.42,36.19260695326184,868.9016008497675
0.421,36.18445450187152,868.891775529913
0.422,36.17630215785206,868.8819501385575
0.423,36.16814992120449,868.872124675702
0.424,36.159997791930394,868.8622991413497
0.425,36.15184577003089,868.8524735355029
0.426,36.143693855507564,868.8426478581637
0.427,36.13554204836168,868.8328221093348
0.428,36.12739034859422,868.8229962890186
0.429,36.119238756206705,868.8131703972175
0.43,36.11108727120039,868.8033444339342
0.431,36.10293589357653,868.7935183991709
0.432,36.09478462333654,868.7836922929298
0.433,36.08663346048182,868.7738661152134
0.434,36.07848240501358,868.7640398660245
0.435,36.0703314569332,868.7542135453649
0.436,36.062180616241655,868.7443871532374
0.437,36.05402988294059,868.7345606896449
0.438,36.045879257031096,868.724734154589
0.439,36.03772873851446,868.714907548072
0.44,36.02957832739197,868.7050808700973
0.441,36.02142802366511,868.6952541206662
0.442,36.01327782733519,868.6854272997815
0.443,36.00512773840304,868.6756004074463
0.444,35.99697775687047,868.6657734436619
0.445,35.98882788273851,868.6559464084311
0.446,35.98067811600857,868.6461193017566
0.447,35.972528456682056,868.6362921236405
0.448,35.96437890476005,868.6264648740853
0.449,35.95622946024399,868.6166375530936
0.45,35.94808012313504,868.6068101606677
0.451,35.9399308934345,868.5969826968094
0.452,35.931781771143584,868.5871551615218
0.453,35.923632756263274,868.5773275548074
0.454,35.91548384879513,868.5674998766679
0.455,35.90733504874112,868.5576721271071
0.456,35.89918635610198,868.5478443061261
0.457,35.89103777087902,868.5380164137281
0.458,35.882889293073745,868.5281884499148
0.459,35.87474092268724,868.5183604146889
0.46,35.86659265972127,868.5085323080531
0.461,35.8584445041767,868.4987041300095
0.462,35.85029645605444,868.488875880561
0.463,35.842148515356634,868.4790475597091
0.464,35.83400068208374,868.4692191674575
0.465,35.825852956237895,868.4593907038072
0.466,35.81770533782002,868.4495621687614
0.467,35.80955782683091,868.4397335623224
0.468,35.8014104232728,868.4299048844931
0.46900000000000003,35.793263127146446,868.4200761352747
0.47000000000000003,35.78511593845352,868.4102473146705
0.47100000000000003,35.77696885719471,868.400418422683
0.47200000000000003,35.76882188337141,868.3905894593139
0.47300000000000003,35.76067501698542,868.3807604245666
0.47400000000000003,35.752528258037465,868.3709313184423
0.47500000000000003,35.74438160652957,868.3611021409445
0.47600000000000003,35.736235062462406,868.351272892075
0.47700000000000004,35.72808862583718,868.3414435718367
0.47800000000000004,35.719942296655695,868.3316141802313
0.47900000000000004,35.71179607491885,868.3217847172622
0.48,35.703649960628006,868.3119551829307
0.481,35.6955039537838,868.3021255772397
0.482,35.68735805438901,868.2922959001916
0.483,35.67921226244574,868.282466151789
0.484,35.67106657795296,868.2726363320339
0.485,35.66292100091308,868.2628064409291
0.486,35.65477553132653,868.2529764784773
0.487,35.64663016919506,868.24314644468
0.488,35.63848491451996,868.2333163395399
0.489,35.630339767302985,868.2234861630602
0.49,35.62219472754476,868.2136559152428
0.491,35.61404979524666,868.2038255960899
0.492,35.605904970410364,868.1939952056038
0.493,35.59776025303735,868.1841647437878
0.494,35.58961564312834,868.1743342106431
0.495,35.5814711406852,868.1645036061734
0.496,35.57332674570883,868.1546729303801
0.497,35.56518245820041,868.1448421832662
0.498,35.55703827816132,868.1350113648334
0.499,35.54889420559305,868.125180475085
0.5,35.54075024049688,868.1153495140236
0.501,35.532606382874,868.1055184816505
0.502,35.524462632725715,868.0956873779686
0.503,35.516318990053364,868.0858562029804
0.504,35.50817545485822,868.0760249566885
0.505,35.50003202714167,868.0661936390946
0.506,35.4918887069048,868.0563622502015
0.507,35.48374549414911,868.0465307900115
0.508,35.47560238887595,868.0366992585278
0.509,35.46745939108646,868.0268676557528
0.51,35.45931650078178,868.017035981685
0.511,35.45117371796343,868.0072042363317
0.512,35.44303104263265,867.9973724196947
0.513,35.43488847479075,867.987540531776
0.514,35.42674601443829,867.9777085725772
0.515,35.418603661577805,867.9678765421004
0.516,35.41046141621003,867.9580444403488
0.517,35.40231927833584,867.9482122673243
0.518,35.39417724795723,867.9383800230294
0.519,35.38603532507522,867.9285477074662
0.52,35.37789350969114,867.9187153206383
0.521,35.36975180180648,867.9088828625473
0.522,35.36161020142207,867.8990503331964
0.523,35.35346870853974,867.8892177325868
0.524,35.345327323160646,867.8793850607208
0.525,35.33718604528564,867.8695523176019
0.526,35.32904487491639,867.8597195032319
0.527,35.32090381205416,867.8498866176134
0.528,35.312762856700324,867.8400536607486
0.529,35.30462200885608,867.8302206326402
0.53,35.29648126852248,867.8203875332904
0.531,35.28834063570121,867.8105543627017
0.532,35.28020011039356,867.8007211208769
0.533,35.27205969260067,867.7908878078176
0.534,35.26391938232362,867.7810544235267
0.535,35.25577917956409,867.7712209680064
0.536,35.24763908432289,867.7613874412591
0.537,35.23949909660167,867.7515538432875
0.538,35.231359216402055,867.7417201740942
0.539,35.22321944372478,867.7318864336809
0.54,35.21507977857138,867.7220526220506
0.541,35.206940220943316,867.7122187392057
0.542,35.19880077084165,867.7023847851478
0.543,35.190661428267674,867.6925507598802
0.544,35.18252219322241,867.6827166634049
0.545,35.17438306570761,867.6728824957245
0.546,35.16624404572429,867.6630482568415
0.547,35.158105133274,867.6532139467583
0.548,35.14996632835795,867.643379565477
0.549,35.14182763097755,867.6335451130002
0.55,35.13368904113373,867.6237105893304
0.551,35.1255505588274,867.6138759944695
0.552,35.11741218406103,867.6040413284206
0.553,35.10927391683523,867.5942065911856
0.554,35.1011357571513,867.5843717827671
0.555,35.09299770501064,867.5745369031674
0.556,35.084859760414574,867.5647019523894
0.557,35.076721923364204,867.5548669304345
0.558,35.06858419386106,867.5450318373063
0.559,35.06044657190618,867.5351966730063
0.56,35.05230905750106,867.5253614375372
0.561,35.04417165064683,867.5155261309019
0.562,35.0360343513452,867.5056907531024
0.5630000000000001,35.027897159597124,867.495855304141
0.5640000000000001,35.019760075404115,867.48601978402
0.5650000000000001,35.0116230987673,867.4761841927425
0.5660000000000001,35.003486229687816,867.4663485303097
0.5670000000000001,34.995349468166744,867.4565127967255
0.5680000000000001,34.987212814205876,867.4466769919914
0.5690000000000001,34.979076267806434,867.4368411161096
0.5700000000000001,34.97093982896969,867.4270051690831
0.5710000000000001,34.96280349769695,867.4171691509143
0.5720000000000001,34.954667273989386,867.4073330616055
0.5730000000000001,34.94653115784838,867.3974969011587
0.5740000000000001,34.938395149275195,867.387660669577
0.5750000000000001,34.930259248270566,867.377824366862
0.5760000000000001,34.922123454836594,867.3679879930166
0.577,34.91398776897412,867.3581515480431
0.578,34.90585219068459,867.3483150319443
0.579,34.897716719969075,867.3384784447215
0.58,34.889581356829474,867.3286417863781
0.581,34.88144610126672,867.3188050569164
0.582,34.87331095328245,867.3089682563387
0.583,34.86517591287733,867.2991313846477
0.584,34.85704098005291,867.2892944418451
0.585,34.84890615481055,867.2794574279338
0.586,34.8407714371513,867.2696203429165
0.587,34.832636827077074,867.2597831867948
0.588,34.82450232458866,867.2499459595721
0.589,34.816367929687296,867.2401086612496
0.59,34.80823364237455,867.2302712918298
0.591,34.80009946265126,867.220433851316
0.592,34.79196539051927,867.21059633971
0.593,34.783831425979585,867.2007587570146
0.594,34.77569756903361,867.1909211032316
0.595,34.76756381968272,867.1810833783645
0.596,34.75943017792802,867.1712455824148
0.597,34.75129664377078,867.1614077153852
0.598,34.743163217212356,867.1515697772777
0.599,34.73502989825428,867.1417317680948
0.6,34.726896686897646,867.1318936878389
0.601,34.718763583143605,867.122055536513
0.602,34.710630586993574,867.1122173141193
0.603,34.70249769844881,867.1023790206601
0.604,34.694364917510676,867.0925406561394
0.605,34.68623224418042,867.0827022205639
0.606,34.67809967845944,867.0728637139341
0.607,34.66996722034903,867.0630251362502
0.608,34.66183486985018,867.0531864875123
0.609,34.653702626964254,867.0433477677238
0.61,34.64557049169261,867.0335089768864
0.611,34.63743846403657,867.0236701150033
0.612,34.629306543997515,867.0138311820759
0.613,34.621174731576644,867.0039921781075
0.614,34.61304302677532,866.9941531030997
0.615,34.60491142959489,866.9843139570556
0.616,34.596779940036434,866.974474739977
0.617,34.58864855810129,866.9646354518671
0.618,34.58051728379081,866.9547960927274
0.619,34.57238611710631,866.9449566625601
0.62,34.56425505804912,866.935117161369
0.621,34.556124106620494,866.9252775891554
0.622,34.54799326282162,866.9154379459222
0.623,34.53986252665392,866.9055982316717
0.624,34.531731898118736,866.8957584464057
0.625,34.52360137721709,866.8859185901273
0.626,34.5154709639505,866.8760786628388
0.627,34.50734065832005,866.8662386645426
0.628,34.499210460327184,866.8563985952405
0.629,34.49108036997334,866.8465584549358
0.63,34.48295038725958,866.8367182436303
0.631,34.47482051218712,866.8268779613268
0.632,34.46669074475733,866.8170376080275
0.633,34.4585610849716,866.8071971837348
0.634,34.45043153283128,866.7973566884511
0.635,34.44230208833751,866.7875161221791
0.636,34.43417275149139,866.777675484921
0.637,34.4260435222945,866.7678347766787
0.638,34.41791440074809,866.7579939974559
0.639,34.40978538685323,866.7481531472536
0.64,34.401656480611415,866.7383122260752
0.641,34.3935276820241,866.7284712339224
0.642,34.38539899109222,866.7186301707978
0.643,34.377270407817335,866.7087890367037
0.644,34.36914193220083,866.6989478316433
0.645,34.361013564243734,866.6891065556182
0.646,34.35288530394733,866.6792652086314
0.647,34.344757151312585,866.6694237906848
0.648,34.336629106341135,866.6595823017808
0.649,34.328501169034915,866.6497407419221
0.65,34.32037333939513,866.6398991111112
0.651,34.31224561742215,866.6300574093498
0.652,34.30411800311803,866.6202156366406
0.653,34.2959904964835,866.6103737929866
0.654,34.28786309752007,866.60053187839
0.655,34.279735806229176,866.5906898928533
0.656,34.27160862261178,866.5808478363782
0.657,34.263481546669475,866.5710057089678
0.658,34.25535457840337,866.5611635106236
0.659,34.247227717814816,866.5513212413491
0.66,34.23910096490517,866.5414789011461
0.661,34.230974319675845,866.5316364900171
0.662,34.22284778212761,866.5217940079647
0.663,34.21472135226217,866.5119514549908
0.664,34.206595030080955,866.5021088310986
0.665,34.19846881558499,866.4922661362892
0.666,34.190342708775596,866.4824233705664
0.667,34.18221670965384,866.4725805339319
0.668,34.17409081822134,866.4627376263883
0.669,34.16596503447927,866.4528946479378
0.67,34.157839358429065,866.4430515985833
0.671,34.14971379007194,866.4332084783262
0.672,34.141588329409245,866.42336528717
0.673,34.133462976442225,866.4135220251164
0.674,34.12533773117188,866.4036786921681
0.675,34.117212593599945,866.3938352883276
0.676,34.10908756372745,866.3839918135975
0.677,34.10096264155535,866.37414826798
0.678,34.092837827085695,866.3643046514771
0.679,34.08471312031979,866.3544609640915
0.68,34.07658852125801,866.3446172058252
