cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.22,868.3507465787776,804.5164165453766,868.3511483733508,804.51641651751,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.23,868.117048172776,803.875780733686,868.1174534179235,803.8757807058988,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.24,867.8813568038413,803.233194255691,867.881765504955,803.2331942279835,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.25,867.6436694007158,802.5886627098606,867.6440815631217,802.5886626822333,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.26,867.4039829303483,801.9421917307644,867.4043985593063,801.942191703218,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.27,867.1622943979729,801.2937869896421,867.1627134986762,801.2937869621769,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.28,866.918600847213,800.6434541944673,866.9190234247886,800.643454167084,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.29,866.6728993601688,799.9911990898707,866.6733254196766,799.9911990625698,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.3,866.4251870575142,799.3370274569808,866.4256166039476,799.3370274297627,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.31,866.175461098589,798.6809451133649,866.1758941368741,798.6809450862303,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.32,865.9237186814769,798.0229579128403,865.9241552164725,798.0229578857895,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.33,865.6699570431081,797.3630717453212,865.670397079606,797.3630717183548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.34,865.4141734593444,796.7012925367003,865.4146170020686,796.7012925098188,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.35000000000000003,865.1563652450643,796.0376262487282,865.1568122986712,796.0376262219322,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.36,864.896529754241,795.3720788787485,864.8969803233193,795.3720788520384,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.37,864.6346643800417,794.7046564597085,864.6351184691121,794.7046564330849,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.38,864.3707665549096,794.0353650598972,864.3712241684245,794.0353650333606,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.39,864.1048337506284,793.3642107828414,864.1052948929722,793.3642107563921,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.4,863.8368634784271,792.6911997671333,863.8373281539158,792.6911997407719,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.41000000000000003,863.5668532890463,792.0163381862985,863.5673215019274,792.0163381600256,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.42,863.2948007728234,791.3396322486557,863.2952725272755,791.3396322224717,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.43,863.0207035597695,790.6610881970806,863.0211788599026,790.6610881709861,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.44,862.7445593196478,789.9807123089662,862.7450381695031,789.9807122829616,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.45,862.4663657620443,789.2985108959713,862.4668481655937,789.298510870057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.46,862.1861206364542,788.6144903039163,862.1866065976004,788.614490278093,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.47000000000000003,861.9038217323375,787.9286569126241,861.904311254914,787.9286568868921,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.48,861.6194668792133,787.2410171357426,861.619959966984,787.2410171101025,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.49,861.3330539467215,786.5515774206085,861.333550603381,786.5515773950607,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.5,861.0445808446896,785.8603442480214,861.0450810738624,785.8603442225664,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.51,860.7540455232066,785.1673241321741,860.7545493284479,785.1673241068124,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.52,860.4614459726924,784.4725236204717,860.461953357487,784.4725235952037,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.53,860.1667802239624,783.7759492933316,860.1672911917253,783.7759492681578,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.54,859.8700463483,783.0776077640052,859.8705609023759,783.077607738926,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.55,859.5712424575156,782.3775056784867,859.5717606011791,782.3775056535027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.56,859.2703667040116,781.6756497153011,859.2708884404667,781.6756496904127,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.5700000000000001,858.9674172808504,780.9720465853533,858.9679426132308,780.9720465605609,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.58,858.6623924218103,780.2667030317223,858.6629213531788,780.2667030070264,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.59,858.3552904014464,779.5596258295891,858.3558229347954,779.5596258049902,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.6,858.0461095351543,778.8508217859794,858.0466456734052,778.850821761478,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.61,857.7348481792285,778.1402977395949,857.7353879252319,778.1402977151913,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
