cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,872.489677759938,869.1742753846208,872.4896997240782,869.1742753785063,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.63,872.4768406083625,869.1205915200017,872.4768628683564,869.120591513862,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.64,872.4638316014799,869.0664766498851,872.4638541594808,869.0664766437202,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.65,872.4506494938742,869.0119290059491,872.4506723520418,869.011928999759,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.66,872.4372930364352,868.9569468184848,872.4373161969355,868.9569468122694,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.67,872.4237609763662,868.9015283146155,872.4237844413717,868.9015283083747,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.68,872.4100520571706,868.8456717138251,872.4100758288602,868.8456717075588,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.6900000000000001,872.3961650185985,868.7893752174608,872.3961890991575,868.7893752111682,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.7000000000000001,872.3820985965123,868.7326369841776,872.3821229881328,868.7326369778574,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.71,872.3678515225689,868.6754550741372,872.3678762274504,868.6754550677862,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.72,872.3534225234664,868.6178273242351,872.3534475438169,868.6178273178463,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.73,872.3388103192561,868.5597510741596,872.338835657295,868.5597510677173,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.74,872.324013619653,868.5012225761908,872.3240392776177,868.5012225696619,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.75,872.3090311160612,868.4422357470601,872.3090570962207,868.4422357403743,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.76,872.2938614647679,868.3827795746549,872.2938877694521,868.3827795676666,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.77,872.2785032520378,868.3228328240391,872.2785298836975,868.3228328164513,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.78,872.2629549229164,868.2623534116485,872.2629818842468,868.2623534028654,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.79,872.2472146383454,868.2012574244865,872.2472419325329,868.2012574133312,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.8,872.2312799929072,868.1393783330215,872.2313076241178,868.139378317204,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.81,872.2151474655493,868.0763888563149,872.2151754398787,868.0763888314422,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.8200000000000001,872.1988113656396,868.0116533109319,872.1988396929362,868.0116532686854,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.8300000000000001,872.1822618371707,867.943952061705,872.1822905344889,867.943951986523,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.84,872.1654811247214,867.8709730354714,872.1655102227813,867.8709728985572,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.85,872.1484366632079,867.7883826311243,872.1484662183516,867.788382379704,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.86,872.1310684130304,867.6881425213181,872.1310985291356,867.6881420594884,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.87,872.1132658437023,867.555481963864,872.1132967120078,867.555481118591,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.88,872.0948264047009,867.3634832391537,872.0948583756681,867.3634817000972,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.89,872.0753810396127,867.0634427514062,872.0754147518163,867.0634399646461,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.9,872.0542612344796,866.5677717016454,872.0542978446738,866.5677666822536,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.91,872.030262611753,865.7197393478741,872.0303042039654,865.719730349639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.92,872.0012257931315,864.2400308918233,872.0012761039748,864.2400148255272,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.93,871.9632948993077,861.6324684528228,871.9633606011475,861.6324398618938,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.9400000000000001,871.9096078106828,857.0178227998831,871.9097007781556,857.0177720568494,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.9500000000000001,871.8279852812493,848.8410161755752,871.8281265902913,848.840926306788,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.96,871.6968567394123,834.35542068696,871.6970837177472,834.3552617824564,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.97,871.4780809382743,808.7147290449881,871.4784595894023,808.7144484171583,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.98,871.104288318114,763.3739637545908,871.1049352066375,763.3734686130725,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,0.99,870.4525233513649,683.2742638799691,870.4536441218468,683.2733908514498,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,1.0,867.7835488582426,541.8879619524706,867.7854969865997,541.8864305897922,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.02164998249929789,4.726460441265104E19,2.4192822446012913E18,1.1452157173325114E9,3.915884273096209E10
