x, Ts, Tf
0.061,552.3994722163154,296.29629489631094
0.062,554.4073009171406,296.2932542155372
0.063,556.3528697471443,296.2901899383277
0.064,558.2375157096302,296.28710279612886
0.065,560.0625835848009,296.283993504671
0.066,561.8294231328499,296.28086276388876
0.067,563.5393864393853,296.27771125785154
0.068,565.1938254041021,296.2745396547475
0.069,566.7940893728891,296.2713486068804
0.07,568.3415229129783,296.26813875069496
0.07100000000000001,569.8374637299975,296.2649107068363
0.07200000000000001,571.283240725294,296.2616650802397
0.073,572.6801721913488,296.2584024602265
0.074,574.0295641425905,296.2551234206243
0.075,575.3327087785658,296.2518285199218
0.076,576.5908830759992,296.2485183014143
0.077,577.8053475057475,296.24519329341206
0.078,578.9773448709665,296.24185400939956
0.079,580.1080992616855,296.23850094826577
0.08,581.1988151216462,296.23513459452477
0.081,582.2506764223623,296.231755418528
0.082,583.2648459399721,296.22836387673027
0.083,584.2424646295444,296.22496041191476
0.084,585.1846510923172,296.22154545346604
0.085,586.0925011305329,296.2181194176278
0.08600000000000001,586.9670873851194,296.2146827077643
0.08700000000000001,587.8094590512079,296.21123571463875
0.088,588.6206416666129,296.20777881669454
0.089,589.4016369684807,296.2043123803222
0.09,590.1534228134282,296.20083676014366
0.091,590.8769531565464,296.1973522992992
0.092,591.5731580848699,296.1938593297118
0.093,592.2429439009597,296.1903581723838
0.094,592.8871932524534,296.1868491376712
0.095,593.506765303597,296.1833325255555
0.096,594.1024959449201,296.1798086259323
0.097,594.6751980373932,296.17627771887624
0.098,595.2256616875845,296.1727400749022
0.099,595.7546545504963,296.16919595525525
0.1,596.2629221571591,296.16564561216273
0.101,596.751188263584,296.16208928908316
0.10200000000000001,597.2201552187427,296.1585272209786
0.10300000000000001,597.6705043488038,296.1549596345661
0.10400000000000001,598.1028963552055,296.1513867485485
0.105,598.5179717243007,296.1478087738675
0.106,598.9163511465016,296.14422591395237
0.107,599.2986359429472,296.1406383649302
0.108,599.6654084979698,296.13704631586387
0.109,600.0172326956194,296.1334499489813
0.11,600.3546543588125,296.12984943988084
0.111,600.6782016896959,296.12624495775486
0.112,600.9883857099859,296.122636665586
0.113,601.2857007001251,296.1190247203477
0.114,601.5706246362736,296.115409273219
0.115,601.8436196241763,296.11179046975917
0.116,602.1051323291184,296.1081684500987
0.117,602.3555944012262,296.1045433491162
0.11800000000000001,602.5954228954686,296.1009152966257
0.11900000000000001,602.8250206858141,296.0972844175474
0.12,603.0447768730473,296.09365083205205
0.121,603.2550671858025,296.09001465575705
0.122,603.4562543745834,296.0863759998491
0.123,603.6486885981232,296.0827349712718
0.124,603.8327078023948,296.07909167284356
0.125,604.0086380915666,296.0754462034137
0.126,604.1767940909793,296.07179865799986
0.127,604.3374793020147,296.0681491279302
0.128,604.4909864487656,296.06449770096316
0.129,604.63759781644,296.06084446142336
0.13,604.777585581502,296.05718949030916
0.131,604.9112121335633,296.05353286543215
0.132,605.0387303890321,296.0498746615166
0.133,605.16038409661,296.0462149503106
0.134,605.276408134651,296.0425538007101
0.135,605.3870288005384,296.0388912788466
0.136,605.4924640921083,296.03522744818787
0.137,605.5929239812847,296.0315623696521
0.138,605.6886106800143,296.0278961016801
0.139,605.7797188986451,296.02422870034854
0.14,605.8664360968756,296.02056021943594
0.14100000000000001,605.9489427274206,296.01689071052454
0.14200000000000002,606.0274124725394,296.0132202230713
0.14300000000000002,606.1020124735718,296.00954880450433
0.14400000000000002,606.1729035536482,296.0058765002771
0.145,606.2402404336956,296.002203353954
0.146,606.3041719419434,295.9985294072931
0.147,606.3648412170321,295.9948547002938
0.148,606.4223859049146,295.9911792712731
0.149,606.4769383496973,295.98750315693763
0.15,606.5286257785688,295.9838263924395
0.151,606.5775704809763,295.98014901143057
0.152,606.6238899821876,295.97647104613213
0.153,606.6676972114103,295.9727925273797
0.154,606.7091006645859,295.96911348468126
0.155,606.7482045620305,295.96543394627787
0.156,606.7851090010482,295.96175393918406
0.157,606.8199101036578,295.9580734892343
0.158,606.8527001595814,295.95439262113433
0.159,606.8835677645877,295.9507113585107
0.16,606.9125979544082,295.9470297239441
0.161,606.9398723342409,295.9433477390163
0.162,606.9654692040654,295.9396654243565
0.163,606.9894636798259,295.935982799668
0.164,607.0119278106375,295.93229988377226
0.165,607.0329306921208,295.92861669464946
0.166,607.0525385759759,295.92493324946327
0.167,607.0708149759107,295.92124956460106
0.168,607.087820770024,295.91756565570466
0.169,607.1036142997617,295.91388153769964
0.17,607.1182514655466,295.91019722482514
0.171,607.1317858191564,295.9065127306631
0.17200000000000001,607.1442686529936,295.9028280681671
0.17300000000000001,607.1557490862925,295.8991432496933
0.17400000000000002,607.1662741483929,295.8954582870163
0.17500000000000002,607.1758888591474,295.89177319135723
0.176,607.1846363065641,295.888087973409
0.177,607.192557721757,295.8844026433584
0.178,607.1996925512964,295.88071721091325
0.179,607.2060785270388,295.8770316853129
0.18,607.211751733497,295.8733460753529
0.181,607.2167466728669,295.8696603894056
0.182,607.2210963277308,295.86597463543796
0.183,607.2248322215544,295.8622888210291
0.184,607.2279844770227,295.8586029533939
0.185,607.2305818722978,295.8549170393824
0.186,607.2326518952434,295.85123108551727
0.187,607.2342207957054,295.8475450979932
0.188,607.2353136358905,295.8438590826964
0.189,607.2359543389205,295.8401730452182
0.19,607.2361657356001,295.83648699086996
0.191,607.2359696094795,295.8328009246943
0.192,607.2353867402504,295.8291148514781
0.193,607.2344369455357,295.8254287757697
0.194,607.2331391211217,295.8217427018735
0.195,607.2315112796833,295.8180566338832
0.196,607.2295705880862,295.81437057567507
0.197,607.2273334032075,295.8106845309186
0.198,607.2248153064924,295.8069985031021
0.199,607.2220311371254,295.8033124955255
0.2,607.2189950239746,295.79962651131467
0.201,607.2157204162742,295.7959405534286
0.202,607.2122201131295,295.7922546246689
0.203,607.2085062919094,295.78856872768665
0.20400000000000001,607.2045905354892,295.7848828649908
0.20500000000000002,607.2004838584513,295.7811970389534
0.20600000000000002,607.1961967322351,295.77751125181686
0.20700000000000002,607.1917391093182,295.77382550570684
0.20800000000000002,607.1871204464103,295.7701398026203
0.209,607.1823497267225,295.7664541444495
0.21,607.17743548137,295.7627685329861
0.211,607.1723858098622,295.7590829699111
0.212,607.1672083998144,295.75539745681544
0.213,607.1619105458135,295.7517119952053
0.214,607.1564991675348,295.7480265864902
0.215,607.1509808270985,295.74434123200956
0.216,607.1453617457207,295.74065593301447
0.217,607.1396478196494,295.7369706906944
0.218,607.1338446354688,295.7332855061638
0.219,607.1279574847223,295.7296003804655
0.22,607.1219913779438,295.72591531459216
0.221,607.1159510580726,295.72223030947134
0.222,607.1098410133145,295.71854536596965
0.223,607.1036654894358,295.71486048491226
0.224,607.0974285015374,295.7111756670685
0.225,607.091133845305,295.70749091316117
0.226,607.0847851077802,295.70380622386205
0.227,607.0783856776491,295.7001215998126
0.228,607.0719387550901,295.6964370416082
0.229,607.0654473611693,295.69275254980835
0.23,607.0589143468246,295.68906812492935
0.231,607.0523424014484,295.68538376746625
0.232,607.045734061085,295.6816994778768
0.233,607.0390917162433,295.6780152565892
0.234,607.0324176193707,295.6743311040032
0.23500000000000001,607.025713891975,295.6706470204924
0.23600000000000002,607.0189825314133,295.6669630064051
0.23700000000000002,607.012225417378,295.6632790620609
0.23800000000000002,607.0054443180752,295.6595951877684
0.23900000000000002,606.9986408961053,295.65591138380984
0.24,606.991816714085,295.6522276504476
0.241,606.9849732399782,295.6485439879268
0.242,606.9781118521931,295.6448603964742
0.243,606.9712338444326,295.6411768763007
0.244,606.9643404302858,295.63749342760184
0.245,606.957432747643,295.63381005055936
0.246,606.9505118628425,295.63012674534116
0.247,606.9435787746672,295.62644351210304
0.248,606.9366344180843,295.622760350989
0.249,606.9296796678645,295.61907726213167
0.25,606.9227153419531,295.6153942456536
0.251,606.9157422047326,295.61171130166235
0.252,606.9087609700825,295.60802843026744
0.253,606.9017723042938,295.6043456315648
0.254,606.894776828831,295.600662905642
0.255,606.8877751229578,295.59698025257956
0.256,606.8807677262338,295.5932976724513
0.257,606.8737551408445,295.5896151653251
0.258,606.8667378338745,295.58593273126166
0.259,606.859716239379,295.5822503703173
0.26,606.8526907604206,295.57856808254337
0.261,606.84566177095,295.57488586798536
0.262,606.8386296175992,295.5712037266853
0.263,606.8315946213692,295.5675216586813
0.264,606.8245570792479,295.56383966400676
0.265,606.8175172657534,295.5601577426928
0.266,606.8104754342828,295.5564758947665
0.267,606.8034318185325,295.55279412025186
0.268,606.7963866337934,295.5491124191696
0.269,606.7893400780648,295.545430791539
0.27,606.7822923332658,295.54174923737844
0.271,606.775243566285,295.53806775670125
0.272,606.7681939300036,295.5343863495204
0.273,606.7611435641841,295.53070501584534
0.274,606.7540925964338,295.5270237556868
0.275,606.7470411430169,295.523342569052
0.276,606.7399893096859,295.51966145594696
0.277,606.7329371923537,295.515980416377
0.278,606.7258848778305,295.51229945034555
0.279,606.7188324444993,295.50861855785575
0.28,606.7117799628857,295.50493773890975
0.281,606.7047274963122,295.5012569935086
0.28200000000000003,606.6976751013598,295.49757632165245
0.28300000000000003,606.6906228283655,295.49389572334144
0.28400000000000003,606.6835707220407,295.49021519857445
0.28500000000000003,606.6765188217687,295.4865347473499
0.28600000000000003,606.6694671620105,295.48285436966637
0.28700000000000003,606.6624157729016,295.47917406552153
0.28800000000000003,606.65536468034,295.47549383491275
0.289,606.6483139065052,295.4718136778371
0.29,606.6412634701929,295.46813359429143
0.291,606.6342133868841,295.46445358427223
0.292,606.627163669257,295.4607736477758
0.293,606.6201143274175,295.457093784799
0.294,606.6130653689686,295.45341399533754
0.295,606.6060167996526,295.4497342793876
0.296,606.5989686228918,295.44605463694535
0.297,606.5919208406114,295.4423750680063
0.298,606.584873452917,295.43869557256676
0.299,606.5778264585612,295.4350161506224
0.3,606.5707798550939,295.4313368021694
0.301,606.5637336387834,295.4276575272038
0.302,606.5566878055297,295.42397832572095
0.303,606.5496423493264,295.4202991977176
0.304,606.5425972638578,295.41662014318916
0.305,606.5355525425585,295.4129411621319
0.306,606.5285081778784,295.40926225454257
0.307,606.5214641612239,295.4055834204172
0.308,606.5144204847218,295.40190465975286
0.309,606.5073771395445,295.3982259725456
0.31,606.5003341165568,295.3945473587932
0.311,606.4932914062077,295.39086881849215
0.312,606.4862489994699,295.38719035163984
0.313,606.4792068864231,295.38351195823157
0.314,606.472165057786,295.3798336382658
0.315,606.4651235038922,295.37615539173953
0.316,606.458082214636,295.37247721864986
0.317,606.4510411809537,295.3687991189944
0.318,606.4440003929611,295.36512109277095
0.319,606.436959841301,295.36144313997687
0.32,606.4299195163829,295.3577652606103
0.321,606.4228794093644,295.35408745466884
0.322,606.4158395104155,295.35040972215046
0.323,606.4087998104188,295.34673206305354
0.324,606.4017603007906,295.3430544773763
0.325,606.3947209736928,295.33937696511697
0.326,606.3876818202835,295.3356995262741
0.327,606.3806428329832,295.33202216084607
0.328,606.37360400307,295.32834486883155
0.329,606.3665653228445,295.3246676502293
0.33,606.3595267847277,295.32099050503825
0.331,606.3524883817953,295.3173134332572
0.332,606.3454501070763,295.3136364348852
0.333,606.3384119537303,295.3099595099213
0.334,606.3313739147031,295.3062826583645
0.335,606.3243359836788,295.30260588021434
0.336,606.3172981543412,295.2989291754698
0.337,606.3102604210272,295.2952525441306
0.338,606.3032227780311,295.29157598619605
0.339,606.2961852197584,295.2878995016656
0.34,606.2891477404361,295.28422309053894
0.341,606.2821103350104,295.28054675281584
0.342,606.2750729984363,295.2768704884959
0.343,606.2680357264222,295.2731942975787
0.34400000000000003,606.2609985144095,295.26951818006427
0.34500000000000003,606.2539613575436,295.2658421359524
0.34600000000000003,606.2469242518368,295.26216616524334
0.34700000000000003,606.2398871934996,295.25849026793657
0.34800000000000003,606.2328501784879,295.25481444403226
0.34900000000000003,606.2258132032664,295.25113869353055
0.35000000000000003,606.2187762640459,295.24746301643154
0.35100000000000003,606.2117393574189,295.24378741273557
0.352,606.2047024804766,295.2401118824425
0.353,606.1976656299013,295.2364364255529
0.354,606.1906288026952,295.2327610420667
0.355,606.1835919963315,295.22908573198436
0.356,606.176555208033,295.22541049530633
0.357,606.1695184349519,295.2217353320326
0.358,606.1624816751341,295.2180602421642
0.359,606.1554449260534,295.21438522570116
0.36,606.1484081851837,295.21071028264396
0.361,606.1413714511058,295.2070354129932
0.362,606.1343347214488,295.2033606167494
0.363,606.1272979943114,295.199685893913
0.364,606.1202612678057,295.19601124448457
0.365,606.1132245406684,295.1923366684643
0.366,606.1061878108311,295.1886621658535
0.367,606.0991510766131,295.1849877366519
0.368,606.0921143367589,295.1813133808609
0.369,606.0850775899992,295.1776390984809
0.37,606.0780408350761,295.1739648895124
0.371,606.0710040707257,295.1702907539563
0.372,606.0639672956842,295.1666166918133
0.373,606.0569305086923,295.162942703084
0.374,606.0498937084839,295.1592687877691
0.375,606.0428568943995,295.1555949458694
0.376,606.0358200657882,295.15192117738553
0.377,606.0287832213875,295.14824748231837
0.378,606.0217463602454,295.1445738606685
0.379,606.0147094820503,295.14090031243694
0.38,606.0076725855391,295.1372268376244
0.381,606.0006356704941,295.13355343623147
0.382,605.9935987358697,295.12988010825933
0.383,605.9865617811107,295.1262068537086
0.384,605.9795248055092,295.1225336725801
0.385,605.9724878090651,295.1188605648746
0.386,605.965450790517,295.1151875305931
0.387,605.9584137498632,295.11151456973624
0.388,605.9513766862966,295.10784168230475
0.389,605.9443395993615,295.1041688682996
0.39,605.9373024890571,295.10049612772184
0.391,605.9302653545666,295.09682346057195
0.392,605.923228195444,295.0931508668507
0.393,605.9161910116893,295.0894783465596
0.394,605.9091538032984,295.08580589969955
0.395,605.9021165690123,295.0821335262709
0.396,605.8950793088311,295.07846122627484
0.397,605.8880420227548,295.0747889997121
0.398,605.881004710783,295.0711168465835
0.399,605.8739673721803,295.06744476689
0.4,605.8669300064504,295.06377276063284
0.401,605.8598926135626,295.0601008278125
0.402,605.8528551935162,295.05642896843
0.403,605.8458177463116,295.0527571824862
0.404,605.8387802719485,295.04908546998206
0.405,605.8317427698931,295.04541383091833
0.406,605.8247052397878,295.0417422652961
0.40700000000000003,605.8176676815247,295.0380707731162
0.40800000000000003,605.8106300950095,295.03439935437956
0.40900000000000003,605.8035924801438,295.0307280090871
0.41000000000000003,605.7965548368677,295.02705673723995
0.41100000000000003,605.7895171651701,295.0233855388385
0.41200000000000003,605.7824794650509,295.01971441388434
0.41300000000000003,605.7754417365102,295.0160433623777
0.41400000000000003,605.7684039795475,295.0123723843199
0.41500000000000004,605.7613661937958,295.00870147971176
0.41600000000000004,605.7543283791307,295.0050306485542
0.417,605.7472905354771,295.0013598908482
0.418,605.740252662777,294.99768920659466
0.419,605.7332147609935,294.9940185957944
0.42,605.7261768300951,294.99034805844855
0.421,605.7191388699966,294.9866775945579
0.422,605.7121008806802,294.98300720412317
0.423,605.7050628621034,294.97933688714573
0.424,605.6980248142393,294.9756666436261
0.425,605.6909867370339,294.9719964735653
0.426,605.6839486304552,294.96832637696457
0.427,605.6769104944732,294.9646563538244
0.428,605.6698723290713,294.960986404146
0.429,605.6628341342051,294.95731652793023
0.43,605.6557959098666,294.95364672517803
0.431,605.6487576560115,294.9499769958903
0.432,605.6417193726327,294.946307340068
0.433,605.6346810597076,294.94263775771213
0.434,605.6276427172015,294.9389682488233
0.435,605.6206043451095,294.9352988134029
0.436,605.6135659434085,294.9316294514511
0.437,605.6065275120861,294.92796016296944
0.438,605.5994890511239,294.92429094795847
0.439,605.5924505605082,294.92062180641955
0.44,605.5854120402257,294.91695273835353
0.441,605.5783734902626,294.9132837437609
0.442,605.5713349106148,294.90961482264277
0.443,605.5642963012823,294.90594597499944
0.444,605.5572576622649,294.9022772008332
0.445,605.5502189935625,294.89860850014435
0.446,605.5431802951515,294.894939872934
0.447,605.5361415669967,294.89127131920316
0.448,605.5291028090944,294.8876028389527
0.449,605.5220640214178,294.88393443218325
0.45,605.5150252039776,294.88026609889596
0.451,605.5079863567661,294.87659783909197
0.452,605.5009474797661,294.872929652772
0.453,605.4939085729796,294.8692615399369
0.454,605.486869636411,294.8655935005875
0.455,605.4798306700619,294.8619255347251
0.456,605.4727916739002,294.8582576423503
0.457,605.4657526479626,294.8545898234642
0.458,605.4587135922028,294.85092207806764
0.459,605.4516745066358,294.84725440616154
0.46,605.4446353912632,294.8435868077469
0.461,605.4375962460988,294.83991928282455
0.462,605.4305570711059,294.8362518313956
0.463,605.4235178663126,294.8325844534607
0.464,605.4164786316936,294.828917149021
0.465,605.4094393672605,294.82524991807736
0.466,605.4024000730255,294.82158276063086
0.467,605.3953607489409,294.81791567668216
0.468,605.3883213950758,294.8142486662324
0.46900000000000003,605.381282011385,294.81058172928243
0.47000000000000003,605.3742425978647,294.80691486583316
0.47100000000000003,605.3672031545336,294.8032480758857
0.47200000000000003,605.3601636813466,294.7995813594406
0.47300000000000003,605.3531241783686,294.7959147164994
0.47400000000000003,605.3460846455497,294.79224814706254
0.47500000000000003,605.3390450829395,294.7885816511308
0.47600000000000003,605.3320054904967,294.78491522870553
0.47700000000000004,605.3249658682213,294.78124887978737
0.47800000000000004,605.3179262161437,294.7775826043775
0.47900000000000004,605.3108865342508,294.77391640247686
0.48,605.303846822533,294.7702502740862
0.481,605.2968070809732,294.7665842192065
0.482,605.2897673096359,294.7629182378387
0.483,605.2827275084572,294.7592523299838
0.484,605.2756876774711,294.75558649564266
0.485,605.2686478166537,294.7519207348161
0.486,605.2616079260234,294.74825504750544
0.487,605.2545680055949,294.7445894337112
0.488,605.2475280553294,294.74092389343457
0.489,605.2404880752734,294.7372584266762
0.49,605.2334480654032,294.73359303343733
0.491,605.2264080257036,294.72992771371867
0.492,605.2193679562295,294.7262624675212
0.493,605.2123278569218,294.72259729484585
0.494,605.2052877278197,294.71893219569364
0.495,605.1982475689101,294.7152671700652
0.496,605.1912073801986,294.7116022179618
0.497,605.1841671616888,294.70793733938405
0.498,605.1771269133811,294.7042725343331
0.499,605.1700866352713,294.70060780280954
0.5,605.1630463273744,294.6969431448148
0.501,605.1560059896921,294.6932785603492
0.502,605.1489656221963,294.68961404941444
0.503,605.1419252249198,294.6859496120114
0.504,605.1348847978363,294.6822852481414
0.505,605.127844341011,294.67862095780407
0.506,605.1208038543582,294.6749567410007
0.507,605.1137633379522,294.6712925977328
0.508,605.1067227917545,294.66762852800116
0.509,605.0996822157778,294.66396453180636
0.51,605.0926416100023,294.6603006091498
0.511,605.0856009744781,294.65663676003186
0.512,605.078560309164,294.6529729844539
0.513,605.0715196140994,294.6493092824163
0.514,605.0644788892602,294.6456456539207
0.515,605.0574381346511,294.6419820989676
0.516,605.0503973502792,294.6383186175582
0.517,605.0433565361571,294.6346552096933
0.518,605.0363156922609,294.63099187537375
0.519,605.0292748186241,294.62732861460023
0.52,605.0222339152327,294.62366542737414
0.521,605.0151929820706,294.6200023136964
0.522,605.0081520191645,294.6163392735676
0.523,605.0011110265257,294.6126763069889
0.524,604.9940700041411,294.6090134139612
0.525,604.9870289520024,294.60535059448534
0.526,604.9799878701276,294.60168784856216
0.527,604.972946758523,294.5980251761929
0.528,604.9659056171894,294.5943625773784
0.529,604.9588644461161,294.5907000521194
0.53,604.9518232453395,294.5870376004168
0.531,604.9447820148415,294.5833752222717
0.532,604.9377407545944,294.57971291768513
0.533,604.9306994646623,294.57605068665754
0.534,604.9236581450266,294.57238852919045
0.535,604.9166167956919,294.5687264452846
0.536,604.9095754166719,294.56506443494084
0.537,604.9025340079673,294.56140249816013
0.538,604.8954925695779,294.55774063494346
0.539,604.888451101504,294.55407884529166
0.54,604.8814096037487,294.55041712920575
0.541,604.8743680763203,294.54675548668666
0.542,604.8673265192268,294.5430939177354
0.543,604.8602849324675,294.5394324223529
0.544,604.8532433160505,294.53577100053985
0.545,604.8462016699824,294.53210965229727
0.546,604.8391599942692,294.52844837762615
0.547,604.8321182889193,294.5247871765273
0.548,604.8250765539406,294.52112604900157
0.549,604.8180347893373,294.51746499505015
0.55,604.8109929951241,294.51380401467384
0.551,604.8039511713054,294.51014310787355
0.552,604.7969093178888,294.50648227465024
0.553,604.789867434889,294.5028215150046
0.554,604.7828255223117,294.4991608289381
0.555,604.7757835801686,294.4955002164513
0.556,604.76874160847,294.4918396775453
0.557,604.7616996072336,294.4881792122207
0.558,604.754657576463,294.4845188204789
0.559,604.7476155161803,294.4808585023204
0.56,604.7405734263909,294.4771982577464
0.561,604.7335313071087,294.47353808675786
0.562,604.7264891583651,294.4698779893555
0.5630000000000001,604.7194469801507,294.4662179655403
0.5640000000000001,604.7124047725051,294.46255801531316
0.5650000000000001,604.7053625354391,294.4588981386751
0.5660000000000001,604.6983202689714,294.4552383356269
0.5670000000000001,604.6912779731233,294.4515786061696
0.5680000000000001,604.6842356479068,294.4479189503042
0.5690000000000001,604.6771932933668,294.4442593680315
0.5700000000000001,604.6701509094968,294.4405998593524
0.5710000000000001,604.6631084963543,294.4369404242682
0.5720000000000001,604.6560660539488,294.43328106277926
0.5730000000000001,604.6490235823082,294.42962177488675
0.5740000000000001,604.6419810814614,294.4259625605916
0.5750000000000001,604.634938551447,294.42230341989426
0.5760000000000001,604.6278959922979,294.41864435279643
0.577,604.6208534040343,294.41498535929895
0.578,604.61381078672,294.4113264394025
0.579,604.6067681403714,294.40766759310804
0.58,604.5997254650639,294.40400882041655
0.581,604.5926827608077,294.40035012132887
0.582,604.5856400276472,294.3966914958458
0.583,604.5785972656635,294.39303294396854
0.584,604.5715544750136,294.38937446569776
0.585,604.5645116559418,294.3857160610344
0.586,604.5574688084487,294.38205772997964
0.587,604.5504259325338,294.3783994725343
0.588,604.5433830281976,294.374741288699
0.589,604.5363400954591,294.37108317847486
0.59,604.5292971343813,294.3674251418629
0.591,604.5222541450372,294.3637671788638
0.592,604.5152111275081,294.36010928947866
0.593,604.5081680818956,294.3564514737085
0.594,604.5011250082853,294.3527937315539
0.595,604.4940819068819,294.34913606301603
0.596,604.48703877832,294.34547846809556
0.597,604.4799956225997,294.3418209467938
0.598,604.4729524397212,294.3381634991113
0.599,604.465909229684,294.33450612504913
0.6,604.4588659925017,294.3308488246079
0.601,604.4518227282684,294.327191597789
0.602,604.4447794377429,294.32353444459284
0.603,604.4377361213219,294.3198773650207
0.604,604.4306927790058,294.31622035907316
0.605,604.4236494107944,294.3125634267512
0.606,604.4166060167164,294.30890656805565
0.607,604.4095625980062,294.30524978298774
0.608,604.4025191546638,294.30159307154804
0.609,604.3954756866895,294.2979364337374
0.61,604.3884321943867,294.2942798695568
0.611,604.381388678715,294.2906233790071
0.612,604.3743451396745,294.28696696208925
0.613,604.3673015775561,294.2833106188037
0.614,604.360257993332,294.27965434915177
0.615,604.3532143870021,294.275998153134
0.616,604.3461707592762,294.27234203075153
0.617,604.3391271107079,294.26868598200474
0.618,604.3320834416995,294.265030006895
0.619,604.3250397531118,294.2613741054225
0.62,604.3179960453452,294.2577182775887
0.621,604.3109523192624,294.2540625233941
0.622,604.3039085755934,294.25040684283954
0.623,604.2968648148718,294.2467512359259
0.624,604.2898210383603,294.2430957026536
0.625,604.2827772465174,294.2394402430239
0.626,604.2757334401484,294.23578485703746
0.627,604.2686896205159,294.2321295446946
0.628,604.2616457888831,294.2284743059965
0.629,604.2546019459471,294.22481914094413
0.63,604.247558092691,294.22116404953755
0.631,604.2405142303547,294.2175090317774
0.632,604.2334703602095,294.21385408766514
0.633,604.2264264835163,294.21019921720085
0.634,604.2193826023276,294.2065444203852
0.635,604.2123387179812,294.2028896972188
0.636,604.2052948317403,294.1992350477013
0.637,604.1982509453659,294.19558047183483
0.638,604.1912070608867,294.1919259696186
0.639,604.1841631797478,294.18827154105384
0.64,604.1771193042933,294.1846171861409
0.641,604.1700754364601,294.18096290488006
0.642,604.1630315781307,294.1773086972712
0.643,604.1559877318305,294.17365456331714
0.644,604.1489439000826,294.1700005030152
0.645,604.1419000854135,294.1663465163681
0.646,604.1348562903532,294.1626926033782
0.647,604.1278125174177,294.15903876404315
0.648,604.12076877005,294.15538499836333
0.649,604.1137250511036,294.1517313063412
0.65,604.106681364197,294.14807768797465
0.651,604.0996377120688,294.1444241432648
0.652,604.0925940985162,294.14077067221194
0.653,604.0855505273099,294.13711727481586
0.654,604.078507002242,294.1334639510763
0.655,604.071463527406,294.1298107009937
0.656,604.0644201075187,294.1261575245677
0.657,604.0573767464851,294.1225044217984
0.658,604.0503334492445,294.118851392686
0.659,604.0432902208483,294.11519843722976
0.66,604.0362470663498,294.1115455554301
0.661,604.0292039908012,294.10789274728603
0.662,604.022160999701,294.1042400127973
0.663,604.0151180989191,294.10058735196355
0.664,604.0080752947708,294.0969347647844
0.665,604.0010325935729,294.09328225125944
0.666,603.9939900016409,294.0896298113878
0.667,603.9869475253986,294.0859774451689
0.668,603.9799051723169,294.082325152602
0.669,603.9728629498593,294.07867293368594
0.67,603.9658208657206,294.07502078841986
0.671,603.9587789274801,294.07136871680314
0.672,603.9517371433999,294.06771671883416
0.673,603.9446955216397,294.0640647945117
0.674,603.9376540710414,294.0604129438346
0.675,603.9306128004476,294.05676116680144
0.676,603.9235717198584,294.05310946341075
0.677,603.9165308382212,294.04945783366094
0.678,603.9094901656415,294.04580627754973
0.679,603.9024497122249,294.04215479507565
0.68,603.8954094881598,294.03850338623675
0.681,603.8883695047317,294.0348520510307
