cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,1.0,767.122893372453,672.5704572077938,767.123969185063,672.5704573760523,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,1.1,750.8619254859467,654.230649131966,750.8630531174734,654.2306494756486,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,1.2000000000000002,733.984254372877,636.1321062828048,733.9854248431712,636.1321067849553,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,1.3,716.6221601782822,618.3860731230877,716.6233643117345,618.3860737654531,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,1.4000000000000001,698.9075539138495,601.090980516847,698.908782559243,601.0909812803145,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,1.5,680.9693904905015,584.3318420912329,680.9706347008852,584.3318429562219,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,1.6,662.9320031481094,568.1799259064683,662.9332542968535,568.1799268532129,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,1.7000000000000002,644.9145596807045,552.6926244487515,644.9158094997052,552.6926254574674,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,1.8,627.0315568927207,537.9134415284266,627.0327974383837,537.9134425794073,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,1.9000000000000001,609.3939147587143,523.8720470834777,609.3951383359971,523.8720481572059,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,2.0,592.1099364734616,510.58440984811006,592.11113556883,510.5844109254766,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,2.1,575.2853056702726,498.05308391993026,575.2864729511425,498.0530849826305,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,2.2,559.0214810243691,486.26777356119163,559.0226094496232,486.26777459231147,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,2.3000000000000003,543.4122979852016,475.20630931233353,543.4133810402469,475.2063102970671,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,2.4000000000000004,528.5391645149352,464.8361280275523,528.5401965447061,464.83612895393446,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,2.5,514.465748308355,455.11626701962723,514.4667248861342,455.11626787913485,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,2.6,501.23331965022743,445.99978036235035,501.23423790150326,445.9997811502409,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,2.7,488.8578465354869,437.43639287774516,488.8587053406063,437.4363935930516,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,2.8000000000000003,477.3295649144318,429.3751505203582,477.3303649396488,429.3751511655305,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,2.9000000000000004,466.61519463599,421.76681912915046,466.6159381808176,421.76681970940433,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.0,456.6624132105683,414.5658259528359,456.6631038981445,414.56582647531894,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.1,447.4057876689993,407.7316158804942,447.40643003485707,407.7316163534,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.2,438.7731859589059,401.2293856958041,438.7737850060483,401.22938612755377,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.3000000000000003,430.6917485728893,395.03024374892925,430.69230935705,395.0302441475076,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.4000000000000004,423.0927376491695,389.11090379466384,423.09326494176577,389.11090416715615,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.5,415.9149010933378,383.4530534540971,415.9153991474034,383.45305380643026,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.6,409.10630192673045,378.0425410209704,409.10677434939595,378.0425413578329,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.7,402.62480328508667,372.8685060137293,402.6252530034623,372.86850633862565,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.8000000000000003,396.4375384770373,367.9225482470474,396.4379677746699,367.92254856244006,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.9000000000000004,390.51973658712336,363.19799610884655,390.5201471853133,363.1979964163392,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.0,384.8532412257818,358.6893038006854,384.85363438630674,358.68930410121504,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.1000000000000005,379.42498476621853,354.39158328238926,379.42536139722665,354.39158357640343,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.2,374.2255917365942,350.3002607075716,374.22595248958174,350.30026099517903,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.3,369.248203674353,346.410838551231,369.2485490257942,346.41083883232125,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.4,364.48755480703954,342.71874173808646,364.4878851226127,342.71874201241985,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.5,359.939286425689,339.2192269471205,359.93960200792947,339.2192272143926,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.6000000000000005,355.59946548767624,335.90733717067997,355.59976660944415,335.9073374305658,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.7,351.4642650361629,332.777887255072,351.4645519628664,332.7778875072549,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.800000000000001,347.52976524182844,329.8254697190062,347.5300382452646,329.8254699631957,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.9,343.79183985158227,327.0444732093222,343.79209921784036,327.0444734452647,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.0,340.24610042888224,324.4291083578163,340.2463464622289,324.4291085853007,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.1000000000000005,336.8878781017957,321.97343757177225,336.88811112595215,321.97343779063226,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.2,333.71222868518583,319.67140652318216,333.7124490429788,319.67140673329675,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.300000000000001,330.7139517513429,317.516875924204,330.7141598033857,317.51687612549654,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.4,327.88761758806646,315.5036527058804,327.88781371089107,315.5036528983171,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
