x, Ts, Tf
0.085,112.86003911096653,872.2717211630243
0.08600000000000001,112.85172979095975,872.2627899902259
0.08700000000000001,112.84342531692175,872.2538587418251
0.088,112.83512444354356,872.2449274178653
0.089,112.82682624214134,872.2359960183791
0.09,112.81853002280924,872.2270645433904
0.091,112.81023527498162,872.2181329929188
0.092,112.80194162225543,872.2092013669773
0.093,112.79364878818885,872.2002696655767
0.094,112.78535657052366,872.1913378887251
0.095,112.77706482183686,872.1824060364297
0.096,112.76877343507903,872.1734741086967
0.097,112.76048233280925,872.1645421055292
0.098,112.75219145921444,872.1556100269319
0.099,112.74390077422223,872.1466778729082
0.1,112.73561024916468,872.1377456434608
0.101,112.72731986361437,872.128813338592
0.10200000000000001,112.71902960306436,872.1198809583057
0.10300000000000001,112.71073945725436,872.1109485026036
0.10400000000000001,112.70244941895017,872.1020159714891
0.105,112.69415948307483,872.093083364963
0.106,112.68586964607239,872.0841506830288
0.107,112.67757990547642,872.0752179256882
0.108,112.66929025955925,872.0662850929438
0.109,112.66100070713432,872.0573521847974
0.11,112.65271124735409,872.0484192012512
0.111,112.64442187970758,872.0394861423075
0.112,112.63613260382388,872.0305530079694
0.113,112.62784341943572,872.0216197982382
0.114,112.61955432634402,872.0126865131169
0.115,112.61126532443494,872.0037531526064
0.116,112.60297641363888,871.9948197167098
0.117,112.59468759386944,871.9858862054305
0.11800000000000001,112.58639886510078,871.9769526187692
0.11900000000000001,112.5781102272996,871.9680189567282
0.12,112.56982168044897,871.9590852193105
0.121,112.56153322454085,871.9501514065174
0.122,112.55324485957033,871.9412175183518
0.123,112.54495658553833,871.9322835548166
0.124,112.53666840244463,871.9233495159124
0.125,112.52838031028979,871.9144154016426
0.126,112.5200923090753,871.9054812120082
0.127,112.511804398802,871.8965469470123
0.128,112.50351657947094,871.8876126066567
0.129,112.49522885108398,871.8786781909447
0.13,112.4869412136417,871.869743699877
0.131,112.4786536671462,871.860809133456
0.132,112.47036621159867,871.8518744916848
0.133,112.46207884700016,871.8429397745656
0.134,112.453791573352,871.8340049820999
0.135,112.44550439065584,871.8250701142905
0.136,112.43721729891236,871.8161351711386
0.137,112.42893029812325,871.8072001526474
0.138,112.4206433882898,871.7982650588186
0.139,112.41235656941411,871.7893298896555
0.14,112.40406984149737,871.7803946451592
0.14100000000000001,112.39578320454058,871.7714593253327
0.14200000000000002,112.38749665854542,871.7625239301777
0.14300000000000002,112.37921020351335,871.7535884596963
0.14400000000000002,112.3709238394457,871.7446529138921
0.145,112.36263756634338,871.7357172927656
0.146,112.35435138420912,871.7267815963196
0.147,112.34606529304295,871.7178458245564
0.148,112.33777929284705,871.7089099774792
0.149,112.3294933836226,871.6999740550891
0.15,112.32120756537127,871.6910380573881
0.151,112.31292183809343,871.682101984379
0.152,112.30463620179088,871.6731658360632
0.153,112.29635065646536,871.6642296124446
0.154,112.28806520211806,871.6552933135242
0.155,112.27977983875041,871.6463569393047
0.156,112.27149456636441,871.6374204897878
0.157,112.26320938496069,871.6284839649758
0.158,112.25492429454084,871.6195473648716
0.159,112.24663929510656,871.6106106894773
0.16,112.2383543866591,871.6016739387943
0.161,112.2300695691995,871.5927371128255
0.162,112.22178484272958,871.583800211573
0.163,112.21350020725068,871.5748632350392
0.164,112.20521566276457,871.5659261832265
0.165,112.19693120927205,871.5569890561361
0.166,112.18864684677419,871.5480518537712
0.167,112.18036257527322,871.5391145761337
0.168,112.1720783947698,871.5301772232253
0.169,112.16379430526612,871.5212397950493
0.17,112.15551030676342,871.5123022916073
0.171,112.14722639926273,871.5033647129014
0.17200000000000001,112.13894258276622,871.4944270589334
0.17300000000000001,112.13065885727397,871.4854893297062
0.17400000000000002,112.12237522278876,871.4765515252215
0.17500000000000002,112.11409167931181,871.4676136454826
0.176,112.10580822684433,871.4586756904903
0.177,112.09752486538737,871.4497376602476
0.178,112.08924159494258,871.4407995547566
0.179,112.08095841551139,871.4318613740202
0.18,112.07267532709484,871.4229231180396
0.181,112.06439232969396,871.4139847868175
0.182,112.056109423311,871.405046380356
0.183,112.04782660794687,871.3961078986576
0.184,112.03954388360339,871.387169341724
0.185,112.03126125028105,871.3782307095586
0.186,112.02297870798171,871.3692920021622
0.187,112.01469625670714,871.3603532195378
0.188,112.00641389645885,871.351414361688
0.189,111.99813162723763,871.3424754286146
0.19,111.98984944904467,871.33353642032
0.191,111.98156736188172,871.3245973368065
0.192,111.97328536574997,871.3156581780753
0.193,111.96500346065075,871.3067189441298
0.194,111.95672164658582,871.2977796349716
0.195,111.94843992355652,871.2888402506034
0.196,111.94015829156483,871.2799007910276
0.197,111.9318767506123,871.2709612562458
0.198,111.92359530069923,871.2620216462602
0.199,111.91531394182684,871.2530819610737
0.2,111.9070326739973,871.2441422006874
0.201,111.8987514972133,871.2352023651049
0.202,111.89047041147435,871.2262624543271
0.203,111.8821894167817,871.2173224683568
0.20400000000000001,111.87390851313837,871.2083824071958
0.20500000000000002,111.86562770054513,871.199442270847
0.20600000000000002,111.85734697900273,871.1905020593126
0.20700000000000002,111.84906634851274,871.1815617725944
0.20800000000000002,111.8407858090764,871.1726214106941
0.209,111.83250536069689,871.1636809736148
0.21,111.82422500337213,871.1547404613583
0.211,111.81594473710659,871.1457998739276
0.212,111.80766456190128,871.1368592113238
0.213,111.79938447775571,871.1279184735497
0.214,111.79110448467307,871.1189776606074
0.215,111.78282458265399,871.1100367724995
0.216,111.77454477169944,871.1010958092278
0.217,111.76626505181241,871.0921547707949
0.218,111.75798542299404,871.0832136572024
0.219,111.74970588524357,871.0742724684527
0.22,111.74142643856463,871.0653312045483
0.221,111.73314708295733,871.0563898654922
0.222,111.7248678184242,871.0474484512854
0.223,111.71658864496547,871.0385069619306
0.224,111.70830956258365,871.0295653974304
0.225,111.70003057127967,871.0206237577859
0.226,111.69175167105348,871.0116820430006
0.227,111.68347286190914,871.0027402530762
0.228,111.67519414384701,870.9937983880145
0.229,111.6669155168684,870.9848564478183
0.23,111.65863698097363,870.9759144324904
0.231,111.65035853616544,870.9669723420309
0.232,111.64208018244508,870.9580301764439
0.233,111.63380191981292,870.949087935731
0.234,111.62552374827162,870.9401456198948
0.23500000000000001,111.61724566782209,870.9312032289378
0.23600000000000002,111.60896767846542,870.9222607628616
0.23700000000000002,111.60068978020344,870.9133182216691
0.23800000000000002,111.59241197303727,870.9043756053616
0.23900000000000002,111.58413425696924,870.8954329139415
0.24,111.57585663199954,870.8864901474113
0.241,111.56757909812994,870.8775473057736
0.242,111.55930165536196,870.8686043890303
0.243,111.55102430369678,870.8596613971836
0.244,111.54274704313562,870.8507183302355
0.245,111.53446987368052,870.8417751881885
0.246,111.52619279533292,870.8328319710453
0.247,111.5179158080929,870.8238886788066
0.248,111.50963891196444,870.8149453114761
0.249,111.5013621069464,870.8060018690554
0.25,111.4930853930416,870.7970583515471
0.251,111.48480877025077,870.7881147589535
0.252,111.47653223857537,870.7791710912762
0.253,111.4682557980162,870.7702273485178
0.254,111.45997944857649,870.7612835306799
0.255,111.45170319025564,870.7523396377652
0.256,111.4434270230563,870.7433956697763
0.257,111.4351509469797,870.734451626715
0.258,111.42687496202703,870.725507508584
0.259,111.41859906819889,870.7165633153847
0.26,111.41032326549772,870.70761904712
0.261,111.40204755392448,870.6986747037921
0.262,111.39377193348115,870.6897302854032
0.263,111.3854964041682,870.6807857919547
0.264,111.37722096598753,870.6718412234495
0.265,111.36894561894074,870.66289657989
0.266,111.36067036302885,870.6539518612778
0.267,111.35239519825332,870.6450070676162
0.268,111.34412012461551,870.6360621989068
0.269,111.33584514211728,870.6271172551515
0.27,111.32757025076026,870.6181722363531
0.271,111.31929545054541,870.6092271425134
0.272,111.31102074147296,870.6002819736348
0.273,111.30274612354683,870.5913367297198
0.274,111.29447159676728,870.5823914107699
0.275,111.28619716113468,870.5734460167878
0.276,111.27792281665079,870.5645005477757
0.277,111.2696485633175,870.555555003736
0.278,111.26137440113601,870.5466093846703
0.279,111.25310033010807,870.5376636905813
0.28,111.24482635023482,870.528717921471
0.281,111.23655246151752,870.5197720773423
0.28200000000000003,111.22827866395743,870.5108261581966
0.28300000000000003,111.22000495755657,870.5018801640366
0.28400000000000003,111.21173134231542,870.4929340948643
0.28500000000000003,111.20345781823578,870.4839879506815
0.28600000000000003,111.19518438531942,870.475041731491
0.28700000000000003,111.18691104356726,870.4660954372957
0.28800000000000003,111.1786377929809,870.4571490680972
0.289,111.17036463356193,870.4482026238973
0.29,111.1620915653114,870.4392561046977
0.291,111.15381858823112,870.4303095105024
0.292,111.14554570232183,870.421362841313
0.293,111.13727290758504,870.4124160971314
0.294,111.12900020402282,870.40346927796
0.295,111.12072759163556,870.3945223838004
0.296,111.11245507042534,870.3855754146556
0.297,111.10418264039366,870.3766283705273
0.298,111.09591030154215,870.3676812514182
0.299,111.08763805387186,870.3587340573301
0.3,111.07936589738395,870.3497867882658
0.301,111.07109383207998,870.3408394442268
0.302,111.06282185796157,870.3318920252159
0.303,111.0545499750294,870.3229445312351
0.304,111.04627818328612,870.3139969622866
0.305,111.03800648272914,870.3050493183723
0.306,111.02973487336519,870.296101599495
0.307,111.02146335519411,870.2871538056571
0.308,111.01319192821558,870.2782059368601
0.309,111.00492059243257,870.2692579931065
0.31,110.99664934784525,870.2603099743984
0.311,110.98837819445657,870.2513618807383
0.312,110.98010713226707,870.2424137121285
0.313,110.97183616127904,870.2334654685714
0.314,110.96356528149192,870.2245171500689
0.315,110.95529449290858,870.2155687566229
0.316,110.9470237955302,870.2066202882366
0.317,110.93875318935802,870.1976717449116
0.318,110.93048267439326,870.18872312665
0.319,110.92221225063795,870.1797744334543
0.32,110.91394191809378,870.1708256653262
0.321,110.90567167676076,870.1618768222686
0.322,110.89740152664123,870.1529279042835
0.323,110.8891314677354,870.1439789113731
0.324,110.88086150004669,870.1350298435398
0.325,110.87259162357458,870.1260807007855
0.326,110.86432183832217,870.1171314831128
0.327,110.85605214428954,870.1081821905236
0.328,110.84778254147872,870.0992328230205
0.329,110.83951302989091,870.0902833806053
0.33,110.83124360952702,870.0813338632802
0.331,110.82297428038916,870.0723842710478
0.332,110.81470504247844,870.0634346039105
0.333,110.80643589579658,870.0544848618705
0.334,110.79816684034496,870.0455350449294
0.335,110.78989787612431,870.0365851530896
0.336,110.78162900313643,870.0276351863537
0.337,110.77336022138326,870.0186851447238
0.338,110.76509153086545,870.0097350282016
0.339,110.75682293158435,870.0007848367902
0.34,110.7485544235412,869.9918345704904
0.341,110.74028600673812,869.9828842293063
0.342,110.73201768117656,869.9739338132385
0.343,110.72374944685708,869.9649833222905
0.34400000000000003,110.71548130378166,869.9560327564636
0.34500000000000003,110.7072132519515,869.9470821157604
0.34600000000000003,110.69894529136828,869.9381314001834
0.34700000000000003,110.69067742203298,869.929180609734
0.34800000000000003,110.68240964394742,869.9202297444156
0.34900000000000003,110.67414195711311,869.9112788042295
0.35000000000000003,110.6658743615309,869.9023277891782
0.35100000000000003,110.65760685720244,869.893376699264
0.352,110.64933944412857,869.8844255344893
0.353,110.64107212231183,869.875474294856
0.354,110.63280489175354,869.8665229803667
0.355,110.62453775245478,869.8575715910231
0.356,110.61627070441581,869.8486201268281
0.357,110.60800374763978,869.8396685877833
0.358,110.59973688212715,869.8307169738914
0.359,110.59147010787936,869.8217652851539
0.36,110.58320342489799,869.8128135215737
0.361,110.57493683318434,869.8038616831526
0.362,110.56667033273982,869.7949097698931
0.363,110.5584039235652,869.7859577817976
0.364,110.55013760566104,869.7770057188678
0.365,110.54187137903143,869.7680535811064
0.366,110.53360524367645,869.7591013685156
0.367,110.52533919959679,869.7501490810972
0.368,110.51707324679454,869.7411967188539
0.369,110.5088073852711,869.7322442817879
0.37,110.50054161502796,869.7232917699013
0.371,110.49227593606628,869.714339183196
0.372,110.48401034838754,869.705386521675
0.373,110.47574485199357,869.6964337853406
0.374,110.46747944688543,869.6874809741939
0.375,110.4592141330642,869.6785280882382
0.376,110.45094891053125,869.6695751274749
0.377,110.44268377928887,869.6606220919067
0.378,110.43441873933692,869.6516689815359
0.379,110.42615379067804,869.6427157963645
0.38,110.41788893331332,869.6337625363942
0.381,110.40962416724439,869.6248092016285
0.382,110.40135949247212,869.6158557920688
0.383,110.3930949089974,869.6069023077175
0.384,110.38483041682323,869.5979487485771
0.385,110.3765660159502,869.5889951146493
0.386,110.36830170637967,869.5800414059385
0.387,110.36003748811275,869.5710876224425
0.388,110.35177336115115,869.5621337641668
0.389,110.34350932549657,869.5531798311124
0.39,110.33524538115023,869.5442258232816
0.391,110.32698152811297,869.5352717406774
0.392,110.31871776638619,869.5263175833013
0.393,110.31045409597262,869.5173633511562
0.394,110.30219051687212,869.508409044244
0.395,110.29392702908625,869.4994546625671
0.396,110.28566363261717,869.4905002061275
0.397,110.27740032746568,869.481545674927
0.398,110.26913711363356,869.4725910689684
0.399,110.26087399112187,869.4636363882539
0.4,110.25261095993218,869.4546816327857
0.401,110.24434802006601,869.4457268025657
0.402,110.23608517152489,869.436771897596
0.403,110.22782241430968,869.4278169178797
0.404,110.219559748422,869.4188618634181
0.405,110.21129717386337,869.409906734214
0.406,110.20303469063512,869.4009515302694
0.40700000000000003,110.19477229873857,869.3919962515871
0.40800000000000003,110.18650999817505,869.3830408981688
0.40900000000000003,110.17824778894656,869.3740854700168
0.41000000000000003,110.16998567105358,869.3651299671329
0.41100000000000003,110.16172364449751,869.35617438952
0.41200000000000003,110.15346170928018,869.3472187371799
0.41300000000000003,110.14519986540289,869.3382630101155
0.41400000000000003,110.13693811286733,869.3293072083287
0.41500000000000004,110.12867645167456,869.3203513318209
0.41600000000000004,110.12041488182582,869.3113953805957
0.417,110.1121534033217,869.3024393546546
0.418,110.10389201616502,869.2934832540001
0.419,110.09563072035587,869.2845270786339
0.42,110.08736951589718,869.2755708285588
0.421,110.07910840279008,869.2666145037767
0.422,110.07084738103387,869.2576581042899
0.423,110.0625864506333,869.2487016301006
0.424,110.05432561158804,869.2397450812114
0.425,110.04606486389942,869.2307884576242
0.426,110.03780420756824,869.2218317593413
0.427,110.02954364259874,869.2128749863646
0.428,110.02128316898713,869.2039181386968
0.429,110.01302278673985,869.1949612163398
0.43,110.00476249585579,869.1860042192961
0.431,109.99650229633684,869.1770471475678
0.432,109.98824218818417,869.168090001157
0.433,109.97998217139958,869.1591327800662
0.434,109.97172224598448,869.1501754842969
0.435,109.96346241194014,869.1412181138526
0.436,109.95520266926803,869.132260668735
0.437,109.94694301796912,869.1233031489455
0.438,109.93868345804513,869.114345554487
0.439,109.93042398949726,869.105387885362
0.44,109.9221646123269,869.0964301415721
0.441,109.91390532653591,869.0874723231201
0.442,109.90564613212555,869.078514430008
0.443,109.89738702909693,869.0695564622379
0.444,109.88912801745106,869.0605984198123
0.445,109.88086909718997,869.0516403027332
0.446,109.87261026831517,869.0426821110034
0.447,109.86435153082778,869.0337238446244
0.448,109.85609288472897,869.0247655035986
0.449,109.84783433002053,869.0158070879284
0.45,109.8395758667032,869.0068485976161
0.451,109.83131749477884,868.9978900326635
0.452,109.82305921424849,868.9889313930731
0.453,109.81480102511466,868.979972678847
0.454,109.80654292737736,868.9710138899876
0.455,109.79828492103908,868.9620550264974
0.456,109.79002700610116,868.9530960883782
0.457,109.78176918256393,868.9441370756323
0.458,109.77351145042952,868.9351779882621
0.459,109.76525380969856,868.9262188262695
0.46,109.75699626037392,868.9172595896572
0.461,109.74873880245576,868.9083002784269
0.462,109.74048143594564,868.8993408925812
0.463,109.73222416084499,868.8903814321222
0.464,109.72396697715581,868.8814218970517
0.465,109.71570988487916,868.8724622873725
0.466,109.70745288401648,868.8635026030875
0.467,109.69919597456827,868.8545428441978
0.468,109.69093915653717,868.8455830107064
0.46900000000000003,109.68268242992421,868.8366231026147
0.47000000000000003,109.67442579473033,868.827663119925
0.47100000000000003,109.66616925095714,868.8187030626405
0.47200000000000003,109.65791279860555,868.8097429307629
0.47300000000000003,109.64965643767785,868.8007827242938
0.47400000000000003,109.64140016817514,868.7918224432362
0.47500000000000003,109.63314399009928,868.782862087592
0.47600000000000003,109.6248879034506,868.7739016573635
0.47700000000000004,109.61663190823047,868.7649411525533
0.47800000000000004,109.60837600444096,868.7559805731631
0.47900000000000004,109.60012019208371,868.747019919195
0.48,109.59186447116019,868.7380591906519
0.481,109.58360884167091,868.7290983875355
0.482,109.57535330361772,868.7201375098484
0.483,109.56709785700204,868.7111765575926
0.484,109.55884250182496,868.7022155307703
0.485,109.55058723808781,868.6932544293835
0.486,109.5423320657925,868.6842932534348
0.487,109.53407698493996,868.6753320029263
0.488,109.52582199553217,868.6663706778609
0.489,109.51756709757043,868.65740927824
0.49,109.5093122910554,868.648447804066
0.491,109.501057575989,868.6394862553415
0.492,109.49280295237233,868.6305246320678
0.493,109.48454842020726,868.6215629342478
0.494,109.47629397949461,868.6126011618835
0.495,109.46803963023622,868.6036393149774
0.496,109.4597853724339,868.5946773935316
0.497,109.45153120608842,868.5857153975481
0.498,109.44327713120076,868.5767533270293
0.499,109.43502314777253,868.5677911819776
0.5,109.42676925580557,868.5588289623955
0.501,109.41851545530064,868.549866668285
0.502,109.41026174626018,868.5409042996481
0.503,109.40200812868484,868.5319418564872
0.504,109.39375460257659,868.522979338804
0.505,109.38550116793546,868.5140167466012
0.506,109.37724782476408,868.5050540798811
0.507,109.36899457306308,868.4960913386459
0.508,109.36074141283397,868.4871285228976
0.509,109.35248834407885,868.4781656326388
0.51,109.34423536679837,868.4692026678711
0.511,109.33598248099445,868.4602396285975
0.512,109.32772968666886,868.4512765148194
0.513,109.3194769838217,868.4423133265398
0.514,109.31122437245503,868.4333500637608
0.515,109.30297185257068,868.4243867264844
0.516,109.2947194241695,868.4154233147128
0.517,109.28646708725255,868.4064598284485
0.518,109.27821484182195,868.3974962676932
0.519,109.26996268787865,868.3885326324502
0.52,109.26171062542385,868.3795689227208
0.521,109.25345865445937,868.3706051385069
0.522,109.2452067749868,868.3616412798118
0.523,109.23695498700705,868.3526773466374
0.524,109.22870329052144,868.3437133389855
0.525,109.22045168553154,868.3347492568583
0.526,109.21220017203908,868.3257851002586
0.527,109.20394875004529,868.3168208691883
0.528,109.1956974195513,868.3078565636497
0.529,109.18744618055842,868.298892183645
0.53,109.17919503306754,868.2899277291764
0.531,109.17094397708055,868.2809632002466
0.532,109.16269301259908,868.2719985968573
0.533,109.15444213962415,868.263033919011
0.534,109.14619135815744,868.2540691667098
0.535,109.13794066820051,868.2451043399557
0.536,109.1296900697551,868.2361394387513
0.537,109.12143956282239,868.2271744630989
0.538,109.11318914740347,868.2182094130004
0.539,109.1049388234996,868.2092442884582
0.54,109.09668859111224,868.2002790894743
0.541,109.08843845024205,868.1913138160511
0.542,109.08018840089242,868.1823484681909
0.543,109.07193844306234,868.173383045896
0.544,109.06368857675469,868.1644175491682
0.545,109.05543880197004,868.1554519780103
0.546,109.04718911871088,868.146486332424
0.547,109.03893952697823,868.1375206124117
0.548,109.03069002677289,868.1285548179757
0.549,109.02244061809753,868.1195889491182
0.55,109.01419130095363,868.110623005842
0.551,109.00594207533867,868.1016569881484
0.552,108.99769294125802,868.0926908960404
0.553,108.98944389871184,868.0837247295193
0.554,108.98119494770224,868.0747584885884
0.555,108.97294608822952,868.0657921732494
0.556,108.96469732029477,868.0568257835043
0.557,108.95644864390022,868.0478593193557
0.558,108.94820005904785,868.0388927808057
0.559,108.93995156573781,868.0299261678565
0.56,108.93170316397286,868.0209594805102
0.561,108.92345485375378,868.0119927187696
0.562,108.91520663508133,868.0030258826363
0.5630000000000001,108.90695850795791,867.994058972113
0.5640000000000001,108.89871047238324,867.9850919872016
0.5650000000000001,108.89046252836063,867.9761249279043
0.5660000000000001,108.8822146758909,867.9671577942235
0.5670000000000001,108.87396691497433,867.9581905861617
0.5680000000000001,108.86571924561449,867.9492233037206
0.5690000000000001,108.85747166781023,867.940255946903
0.5700000000000001,108.84922418156484,867.9312885157108
0.5710000000000001,108.84097678687887,867.9223210101463
0.5720000000000001,108.83272948375401,867.9133534302116
0.5730000000000001,108.8244822721913,867.9043857759086
0.5740000000000001,108.81623515219238,867.8954180472409
0.5750000000000001,108.80798812375853,867.8864502442092
0.5760000000000001,108.79974118689188,867.8774823668161
0.577,108.79149434159287,867.8685144150647
0.578,108.78324758786245,867.859546388956
0.579,108.77500092570311,867.8505782884941
0.58,108.76675435511594,867.8416101136785
0.581,108.75850787610243,867.8326418645155
0.582,108.75026148866326,867.8236735410019
0.583,108.74201519280051,867.814705143144
0.584,108.73376898851524,867.8057366709423
0.585,108.72552287580896,867.7967681243998
0.586,108.71727685468268,867.7877995035187
0.587,108.70903092513845,867.7788308083004
0.588,108.70078508717758,867.7698620387481
0.589,108.69253934080112,867.7608931948633
0.59,108.6842936860104,867.7519242766484
0.591,108.67604812280698,867.7429552841058
0.592,108.66780265119266,867.7339862172374
0.593,108.6595572711679,867.7250170760457
0.594,108.65131198273488,867.7160478605335
0.595,108.6430667858947,867.7070785707026
0.596,108.63482168064867,867.6981092065549
0.597,108.62657666699825,867.6891397680934
0.598,108.61833174494504,867.6801702553197
0.599,108.61008691449005,867.6712006682358
0.6,108.601842175635,867.6622310068445
0.601,108.5935975283811,867.6532612711477
0.602,108.58535297272965,867.644291461148
0.603,108.57710850868219,867.6353215768476
0.604,108.56886413623944,867.6263516182482
0.605,108.56061985540403,867.6173815853523
0.606,108.55237566617681,867.608411478162
0.607,108.54413156855891,867.5994412966797
0.608,108.53588756255154,867.590471040908
0.609,108.5276436481568,867.5815007108482
0.61,108.51939982537486,867.5725303065035
0.611,108.5111560942089,867.5635598278759
0.612,108.50291245465964,867.5545892749674
0.613,108.49466890672763,867.54561864778
0.614,108.48642545041473,867.5366479463162
0.615,108.4781820857223,867.5276771705784
0.616,108.46993881265144,867.5187063205689
0.617,108.46169563120388,867.5097353962889
0.618,108.45345254138124,867.5007643977416
0.619,108.44520954318457,867.4917933249294
0.62,108.4369666366157,867.482822177854
0.621,108.42872382167572,867.4738509565179
0.622,108.42048109836604,867.4648796609231
0.623,108.41223846668784,867.4559082910722
0.624,108.40399592664252,867.4469368469673
0.625,108.39575347823128,867.4379653286106
0.626,108.38751112145631,867.4289937360043
0.627,108.37926885631826,867.4200220691503
0.628,108.37102668281915,867.4110503280517
0.629,108.36278460095986,867.4020785127099
0.63,108.35454261074159,867.3931066231272
0.631,108.34630071216597,867.384134659306
0.632,108.33805890523529,867.3751626212488
0.633,108.32981718994986,867.3661905089576
0.634,108.32157556631086,867.3572183224342
0.635,108.31333403432001,867.3482460616821
0.636,108.30509259397843,867.3392737267023
0.637,108.29685124528797,867.3303013174977
0.638,108.28860998824943,867.3213288340701
0.639,108.28036882286489,867.3123562764222
0.64,108.27212774913619,867.3033836445555
0.641,108.26388676706442,867.2944109384729
0.642,108.2556458766504,867.2854381581761
0.643,108.24740507789568,867.2764653036687
0.644,108.23916437080047,867.2674923749516
0.645,108.23092375536746,867.2585193720273
0.646,108.2226832315975,867.2495462948976
0.647,108.21444279949236,867.240573143565
0.648,108.2062024590534,867.2315999180321
0.649,108.1979622102826,867.222626618301
0.65,108.18972205318053,867.2136532443742
0.651,108.18148198774838,867.2046797962537
0.652,108.17324201398857,867.1957062739415
0.653,108.16500213190054,867.1867326774403
0.654,108.15676234148849,867.1777590067516
0.655,108.1485226427516,867.168785261878
0.656,108.14028303569222,867.1598114428218
0.657,108.13204352031158,867.1508375495853
0.658,108.12380409661033,867.1418635821702
0.659,108.11556476459121,867.1328895405796
0.66,108.10732552425466,867.1239154248154
0.661,108.09908637560147,867.1149412348794
0.662,108.09084731863663,867.1059669707743
0.663,108.08260835335709,867.0969926325022
0.664,108.07436947976534,867.0880182200655
0.665,108.06613069786462,867.079043733466
0.666,108.05789200765474,867.0700691727066
0.667,108.04965340913644,867.061094537789
0.668,108.04141490231248,867.0521198287153
0.669,108.03317648718368,867.0431450454886
0.67,108.02493816375137,867.0341701881101
0.671,108.01669993201692,867.025195256583
0.672,108.00846179198173,867.0162202509086
0.673,108.00022374364728,867.0072451710897
0.674,107.991985787017,866.9982700171282
0.675,107.98374792208831,866.9892947890266
0.676,107.97551014886531,866.9803194867873
0.677,107.9672724673495,866.9713441104119
0.678,107.95903487754005,866.962368659903
0.679,107.95079737944151,866.9533931352627
0.68,107.9425599730505,866.9444175364939
0.681,107.93432265837279,866.9354418635977
