cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,296.14386938299845,310.3952083735289,296.14377134128404,310.3952083722011,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.11,296.0873301380691,310.21803942651593,296.08723303317186,310.2180394313206,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.12,296.0313311249748,310.0412077699995,296.03123495640193,310.0412077786157,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.13,295.97587206348334,309.8649809709114,295.97577682914584,309.86498098183296,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.14,295.9209517515083,309.6895208646468,295.9208574483482,309.68952087692236,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.15,295.86656842703445,309.51492250104025,295.8664750514201,309.51492251408524,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.16,295.8127199966774,309.34123989756847,295.8126275446465,309.3412399110338,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.17,295.75940417610263,309.16850256349045,295.7593126435078,309.1685025771735,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.18,295.7066185738756,308.9967257815388,295.7065279564683,308.9967257953253,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.19,295.65436074014576,308.82591680948025,295.6542710336239,308.8259168233074,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.2,295.6026281940962,308.6560785056286,295.60253939413013,308.6560785194631,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.21,295.5514184390049,308.48721138294513,295.55133054125145,308.48721139676957,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.22,295.5007289702728,308.31931473730816,295.5006419703823,308.31931475111384,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.23,295.45055727960516,308.1523872482544,295.4504711732252,308.1523872620369,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.24,295.4009008571279,307.9864272892346,295.40081563990526,307.9864273029918,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.25,295.35175719245274,307.8214330831494,295.3516728600342,307.8214330968801,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.26,295.3031237752091,307.65740277793003,295.303040323242,307.6574027916339,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.27,295.25499809531146,307.4943344823062,295.2549155194438,307.4943344959828,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.28,295.2073776431165,307.3322262822402,295.2072959389972,307.33222629588926,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.29,295.16025990951584,307.17107624825087,295.160179072795,307.1710762618723,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.3,295.1136423860032,307.0108824386455,295.11356241233204,307.0108824522391,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.31,295.0675225647402,306.85164290091205,295.0674434497711,306.85164291447774,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.32,295.02189793859884,306.69335567229075,295.0218196779855,306.6933556858283,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.33,294.97676600122963,306.53601878006555,294.9766885906273,306.53601879357484,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.34,294.9321242471016,306.3796302416969,294.93204768216697,306.3796302551778,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.35000000000000003,294.88797017155355,306.2241880648943,294.88789444794486,306.2241880783467,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.36,294.84430127085267,306.0696902476895,294.84422638422996,306.06969026111324,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.37,294.80111504223856,305.91613477847295,294.8010409882636,305.91613479186793,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.38,294.75840898397524,305.76351963608266,294.75833575831166,305.7635196494487,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.39,294.71618059540236,305.6118427897875,294.71610819371574,305.6118428031245,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.4,294.67442737699025,305.4611021994365,294.6743557949482,305.46110221274427,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.41000000000000003,294.6331468303811,305.3112958154207,294.6330760636534,305.31129582869914,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.42,294.59233645844756,305.1624215787591,294.59226650270614,305.1624215920081,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.43,294.5519937653376,305.01447742117153,294.55192461625677,305.0144774343909,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.44,294.512116256527,304.86746126508484,294.5120479097834,304.8674612782745,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.45,294.4727014388674,304.72137102369334,294.4726338901402,304.72137103685316,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.46,294.43374682064075,304.5762046010692,294.4336800656116,304.576204614199,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.47000000000000003,294.39524991160386,304.43195989213683,294.39518394595717,304.43195990523657,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.48,294.3572082230391,304.2886347827583,294.35714304246187,304.28863479582776,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.49,294.31961926780656,304.14622714978555,294.31955486798876,304.14622716282463,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.5,294.2824805603927,304.00473486110513,294.28241693702705,304.00473487411375,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.51,294.24578961695676,303.864155775689,294.2457267657391,303.864155788667,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.52,294.2095439553833,303.72448774363505,294.20948187201253,303.7244877565823,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.53,294.1737410953282,303.5857286062165,294.1736797755063,303.58572861913285,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.54,294.1383785582718,303.44787619589385,294.13831799770406,303.4478762087792,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.55,294.1034538675654,303.3109283363493,294.1033940619604,303.31092834920355,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.56,294.0689645484791,303.17488284244877,294.0689054935488,303.17488285527173,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.5700000000000001,294.0349081282542,303.0397375201715,294.0348498197142,303.0397375329631,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.58,294.00128213615193,302.9054901664363,294.0012245697214,302.90549017919636,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.59,293.96808410349837,302.7721385687696,293.9680272749,302.772138581498,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
