cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.1,300.1959075253312,330.47543706082,300.19569719670795,330.4754370623973,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.11,300.07461449243016,330.1435510890656,300.07440587916284,330.14355109898753,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.12,299.95431065136876,329.81236163402633,299.9541037523576,329.8123616487275,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.13,299.8349953733434,329.4822042009816,299.8347901854851,329.48220421832946,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.14,299.7166668719701,329.153264587751,299.7164633910447,329.15326460651505,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.15,299.599322715447,328.82564221150824,299.59912093662905,328.8256422310039,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.16,299.4829601220057,328.4993884279406,299.48276004014855,328.49938844780047,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.17,299.3675761242471,328.1745288080531,299.36737773403553,328.17452882808715,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.18,299.25316765728473,327.8510755805507,299.2529709533137,327.85107560066405,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.19,299.1397316043408,327.52903431066335,299.1395365811549,327.52903433081013,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.2,299.02726481951976,327.2084073470779,299.02707147163227,327.20840736723676,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.21,298.91576413879733,326.8891955335182,298.91557246069885,326.88919555367926,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.22,298.8052263851667,326.57139902695144,298.8050363713296,326.57139904711033,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.23,298.69564837099017,326.255017674453,298.69546001587014,326.25501769460766,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.24,298.5870268990689,325.9400511806392,298.58684019710597,325.9400512007887,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.25,298.47935876313437,325.62649917942207,298.4791737087532,325.6264991995657,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.26,298.3726407481022,325.31436126375866,298.3724573357125,325.3143612838961,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.27,298.2668696302189,325.0036369975442,298.26668785421543,325.0036370176751,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.28,298.1620421771752,324.69432592023145,298.1618620319382,324.69432594035544,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.29,298.058155148197,324.3864275485872,298.05797662809215,324.38642756870405,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.3,297.9552052941348,324.07994137737455,297.9550283935133,324.0799413974839,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.31,297.85318935755055,323.774866879527,297.85301407074945,323.7748668996285,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.32,297.75210407280036,323.4712035063265,297.75193039414256,323.47120352641986,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.33,297.65194616612155,323.16895068738677,297.65177408991616,323.1689507074717,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.34,297.55271235572076,322.86810783072525,297.55254187626304,322.86810785080144,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.35000000000000003,297.454399351853,322.5686743227692,297.4542304634245,322.56867434283635,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.36,297.3570038569138,322.27064952839766,297.3568365537826,322.2706495484554,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.37,297.2605225655245,321.97403279095766,297.2603568419455,321.97403281100577,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.38,297.16495216461317,321.6788234322978,297.164788014828,321.67882345233596,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.39,297.0702893335036,321.3850207527711,297.0701267517407,321.38502077279895,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.4,296.97653074400387,321.0926240313003,296.97636972447907,321.0926240513176,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.41000000000000003,296.8836730604892,320.80163252537926,296.8835135974053,320.8016325453857,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.42,296.7917129399878,320.5120454710995,296.7915550275353,320.51204549109474,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.43,296.70064703226933,320.2238620832015,296.70049066462605,320.22386210318524,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.44,296.6104719799344,319.93708155507284,296.61031715126603,319.93708157504483,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.45,296.5211844184943,319.65170305879906,296.5210311229543,319.65170307875894,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.46,296.4327809764653,319.3677257451992,296.4326292081953,319.3677257651467,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.47000000000000003,296.3452582754475,319.0851487438194,296.3451080285771,319.08514876375415,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.48,296.25861293021836,318.8039711630155,296.2584641988655,318.80397118293723,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.49,296.17284154881685,318.52419208991927,296.17269432708804,318.5241921098277,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.5,296.0879407326307,318.2458105905331,296.08779501462107,318.24581061042795,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.51,296.00390707648734,317.9688257097254,296.0037628562807,317.96882572960635,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.52,295.9207371687353,317.6932364712527,295.92059444040444,317.6932364911194,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.53,295.8384275913355,317.41904187776913,295.83828634894223,317.41904189762136,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.54,295.7569749199501,317.1462409108934,295.7568351575456,317.14624093073087,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.55,295.6763757240247,316.8748325311244,295.6762374356493,316.87483255094673,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.56,295.5966265668822,316.6048156778431,295.596489746566,316.60481569765,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.5700000000000001,295.517724005811,316.3361892692277,295.51758864757363,316.3361892890189,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
